    2995.4995500       0.0000203
    2995.8995900       0.0000124
    2996.2996300       0.0000075
    2996.6996700       0.0000045
    2997.0997100       0.0000026
    2997.4997500       0.0000016
    2997.8997900       0.0000009
    2998.2998300       0.0000005
    2998.6998700       0.0000003
    2999.0999100       0.0000002
    2999.4999500       0.0000001
    2999.8999900       0.0000001
    3000.3000300       0.0000000
    3000.7000700       0.0000000
    3001.1001100       0.0000000
    3001.5001500       0.0000000
    3001.9001900       0.0000000
    3002.3002300       0.0000000
    3002.7002700       0.0000000
    3003.1003100       0.0000000
    3003.5003500       0.0000000
    3003.9003900       0.0000000
    3004.3004300       0.0000000
    3004.7004700       0.0000000
    3005.1005101       0.0000000
    3005.5005501       0.0000000
    3005.9005901       0.0000000
    3006.3006301       0.0000000
    3006.7006701       0.0000000
    3007.1007101       0.0000000
    3007.5007501       0.0000000
    3007.9007901       0.0000000
    3008.3008301       0.0000000
    3008.7008701       0.0000000
    3009.1009101       0.0000000
    3009.5009501       0.0000000
    3009.9009901       0.0000000
    3010.3010301       0.0000000
    3010.7010701       0.0000000
    3011.1011101       0.0000000
    3011.5011501       0.0000000
    3011.9011901       0.0000000
    3012.3012301       0.0000000
    3012.7012701       0.0000000
    3013.1013101       0.0000000
    3013.5013501       0.0000000
    3013.9013901       0.0000000
    3014.3014301       0.0000000
    3014.7014701       0.0000000
    3015.1015102       0.0000000
    3015.5015502       0.0000000
    3015.9015902       0.0000000
    3016.3016302       0.0000000
    3016.7016702       0.0000000
    3017.1017102       0.0000000
    3017.5017502       0.0000000
    3017.9017902       0.0000000
    3018.3018302       0.0000000
    3018.7018702       0.0000000
    3019.1019102       0.0000000
    3019.5019502       0.0000000
    3019.9019902       0.0000000
    3020.3020302       0.0000000
    3020.7020702       0.0000000
    3021.1021102       0.0000000
    3021.5021502       0.0000000
    3021.9021902       0.0000000
    3022.3022302       0.0000000
    3022.7022702       0.0000000
    3023.1023102       0.0000000
    3023.5023502       0.0000000
    3023.9023902       0.0000000
    3024.3024302       0.0000000
    3024.7024702       0.0000000
    3025.1025103       0.0000000
    3025.5025503       0.0000000
    3025.9025903       0.0000000
    3026.3026303       0.0000000
    3026.7026703       0.0000000
    3027.1027103       0.0000000
    3027.5027503       0.0000000
    3027.9027903       0.0000000
    3028.3028303       0.0000000
    3028.7028703       0.0000000
    3029.1029103       0.0000000
    3029.5029503       0.0000000
    3029.9029903       0.0000000
    3030.3030303       0.0000000
    3030.7030703       0.0000000
    3031.1031103       0.0000000
    3031.5031503       0.0000000
    3031.9031903       0.0000000
    3032.3032303       0.0000000
    3032.7032703       0.0000000
    3033.1033103       0.0000000
    3033.5033503       0.0000000
    3033.9033903       0.0000000
    3034.3034303       0.0000000
    3034.7034703       0.0000000
    3035.1035104       0.0000000
    3035.5035504       0.0000000
    3035.9035904       0.0000000
    3036.3036304       0.0000000
    3036.7036704       0.0000000
    3037.1037104       0.0000000
    3037.5037504       0.0000000
    3037.9037904       0.0000000
    3038.3038304       0.0000000
    3038.7038704       0.0000000
    3039.1039104       0.0000000
    3039.5039504       0.0000000
    3039.9039904       0.0000000
    3040.3040304       0.0000000
    3040.7040704       0.0000000
    3041.1041104       0.0000000
    3041.5041504       0.0000000
    3041.9041904       0.0000000
    3042.3042304       0.0000000
    3042.7042704       0.0000000
    3043.1043104       0.0000000
    3043.5043504       0.0000000
    3043.9043904       0.0000000
    3044.3044304       0.0000000
    3044.7044704       0.0000000
    3045.1045105       0.0000000
    3045.5045505       0.0000000
    3045.9045905       0.0000000
    3046.3046305       0.0000000
    3046.7046705       0.0000000
    3047.1047105       0.0000000
    3047.5047505       0.0000000
    3047.9047905       0.0000000
    3048.3048305       0.0000000
    3048.7048705       0.0000000
    3049.1049105       0.0000000
    3049.5049505       0.0000000
    3049.9049905       0.0000000
    3050.3050305       0.0000000
    3050.7050705       0.0000000
    3051.1051105       0.0000000
    3051.5051505       0.0000000
    3051.9051905       0.0000000
    3052.3052305       0.0000000
    3052.7052705       0.0000000
    3053.1053105       0.0000000
    3053.5053505       0.0000000
    3053.9053905       0.0000000
    3054.3054305       0.0000000
    3054.7054705       0.0000000
    3055.1055106       0.0000000
    3055.5055506       0.0000000
    3055.9055906       0.0000000
    3056.3056306       0.0000000
    3056.7056706       0.0000000
    3057.1057106       0.0000000
    3057.5057506       0.0000000
    3057.9057906       0.0000000
    3058.3058306       0.0000000
    3058.7058706       0.0000000
    3059.1059106       0.0000000
    3059.5059506       0.0000000
    3059.9059906       0.0000000
    3060.3060306       0.0000000
    3060.7060706       0.0000000
    3061.1061106       0.0000000
    3061.5061506       0.0000000
    3061.9061906       0.0000000
    3062.3062306       0.0000000
    3062.7062706       0.0000000
    3063.1063106       0.0000000
    3063.5063506       0.0000000
    3063.9063906       0.0000000
    3064.3064306       0.0000000
    3064.7064706       0.0000000
    3065.1065107       0.0000000
    3065.5065507       0.0000000
    3065.9065907       0.0000000
    3066.3066307       0.0000000
    3066.7066707       0.0000000
    3067.1067107       0.0000000
    3067.5067507       0.0000000
    3067.9067907       0.0000000
    3068.3068307       0.0000000
    3068.7068707       0.0000000
    3069.1069107       0.0000001
    3069.5069507       0.0000001
    3069.9069907       0.0000003
    3070.3070307       0.0000005
    3070.7070707       0.0000008
    3071.1071107       0.0000014
    3071.5071507       0.0000023
    3071.9071907       0.0000040
    3072.3072307       0.0000067
    3072.7072707       0.0000111
    3073.1073107       0.0000184
    3073.5073507       0.0000302
    3073.9073907       0.0000490
    3074.3074307       0.0000790
    3074.7074707       0.0001261
    3075.1075108       0.0001994
    3075.5075508       0.0003128
    3075.9075908       0.0004861
    3076.3076308       0.0007489
    3076.7076708       0.0011436
    3077.1077108       0.0017309
    3077.5077508       0.0025965
    3077.9077908       0.0038607
    3078.3078308       0.0056897
    3078.7078708       0.0083111
    3079.1079108       0.0120330
    3079.5079508       0.0172676
    3079.9079908       0.0245606
    3080.3080308       0.0346251
    3080.7080708       0.0483827
    3081.1081108       0.0670092
    3081.5081508       0.0919866
    3081.9081908       0.1251587
    3082.3082308       0.1687888
    3082.7082708       0.2256172
    3083.1083108       0.2989144
    3083.5083508       0.3925252
    3083.9083908       0.5108980
    3084.3084308       0.6590934
    3084.7084708       0.8427636
    3085.1085109       1.0680967
    3085.5085509       1.3417187
    3085.9085909       1.6705459
    3086.3086309       2.0615856
    3086.7086709       2.5216825
    3087.1087109       3.0572114
    3087.5087509       3.6737244
    3087.9087909       4.3755609
    3088.3088309       5.1654354
    3088.7088709       6.0440240
    3089.1089109       7.0095716
    3089.5089509       8.0575463
    3089.9089909       9.1803702
    3090.3090309      10.3672512
    3090.7090709      11.6041437
    3091.1091109      12.8738551
    3091.5091509      14.1563138
    3091.9091909      15.4290004
    3092.3092309      16.6675376
    3092.7092709      17.8464215
    3093.1093109      18.9398656
    3093.5093509      19.9227226
    3093.9093909      20.7714363
    3094.3094309      21.4649765
    3094.7094709      21.9857031
    3095.1095110      22.3201112
    3095.5095510      22.4594135
    3095.9095910      22.3999238
    3096.3096310      22.1432195
    3096.7096710      21.6960721
    3097.1097110      21.0701510
    3097.5097510      20.2815182
    3097.9097910      19.3499444
    3098.3098310      18.2980879
    3098.7098710      17.1505835
    3099.1099110      15.9330938
    3099.5099510      14.6713721
    3099.9099910      13.3903867
    3100.3100310      12.1135460
    3100.7100710      10.8620573
    3101.1101110       9.6544414
    3101.5101510       8.5062133
    3101.9101910       7.4297314
    3102.3102310       6.4342053
    3102.7102710       5.5258465
    3103.1103110       4.7081412
    3103.5103510       3.9822177
    3103.9103910       3.3472851
    3104.3104310       2.8011139
    3104.7104710       2.3405360
    3105.1105111       1.9619426
    3105.5105511       1.6617619
    3105.9105911       1.4369012
    3106.3106311       1.2851434
    3106.7106711       1.2054874
    3107.1107111       1.1984258
    3107.5107511       1.2661526
    3107.9107911       1.4126949
    3108.3108311       1.6439599
    3108.7108711       1.9676924
    3109.1109111       2.3933317
    3109.5109511       2.9317628
    3109.9109911       3.5949544
    3110.3110311       4.3954809
    3110.7110711       5.3459295
    3111.1111111       6.4581996
    3111.5111511       7.7427090
    3111.9111911       9.2075304
    3112.3112311      10.8574900
    3112.7112711      12.6932703
    3113.1113111      14.7105658
    3113.5113511      16.8993458
    3113.9113911      19.2432822
    3114.3114311      21.7193980
    3114.7114711      24.2979872
    3115.1115112      26.9428455
    3115.5115512      29.6118385
    3115.9115912      32.2578129
    3116.3116312      34.8298370
    3116.7116712      37.2747345
    3117.1117112      39.5388509
    3117.5117512      41.5699750
    3117.9117912      43.3193208
    3118.3118312      44.7434662
    3118.7118712      45.8061398
    3119.1119112      46.4797552
    3119.5119512      46.7465999
    3119.9119912      46.5996096
    3120.3120312      46.0426781
    3120.7120712      45.0904868
    3121.1121112      43.7678606
    3121.5121512      42.1086927
    3121.9121912      40.1545020
    3122.3122312      37.9527086
    3122.7122712      35.5547274
    3123.1123112      33.0139870
    3123.5123512      30.3839788
    3123.9123912      27.7164343
    3124.3124312      25.0597144
    3124.7124712      22.4574748
    3125.1125113      19.9476514
    3125.5125513      17.5617853
    3125.9125913      15.3246867
    3126.3126313      13.2544158
    3126.7126713      11.3625451
    3127.1127113       9.6546536
    3127.5127513       8.1309973
    3127.9127913       6.7872990
    3128.3128313       5.6156004
    3128.7128713       4.6051253
    3129.1129113       3.7431114
    3129.5129513       3.0155748
    3129.9129913       2.4079834
    3130.3130313       1.9058246
    3130.7130713       1.4950593
    3131.1131113       1.1624652
    3131.5131513       0.8958752
    3131.9131913       0.6843230
    3132.3132313       0.5181086
    3132.7132713       0.3888002
    3133.1133113       0.2891867
    3133.5133513       0.2131945
    3133.9133913       0.1557829
    3134.3134313       0.1128262
    3134.7134713       0.0809927
    3135.1135114       0.0576272
    3135.5135514       0.0406402
    3135.9135914       0.0284073
    3136.3136314       0.0196811
    3136.7136714       0.0135150
    3137.1137114       0.0091987
    3137.5137514       0.0062056
    3137.9137914       0.0041495
    3138.3138314       0.0027501
    3138.7138714       0.0018065
    3139.1139114       0.0011762
    3139.5139514       0.0007590
    3139.9139914       0.0004855
    3140.3140314       0.0003078
    3140.7140714       0.0001934
    3141.1141114       0.0001205
    3141.5141514       0.0000744
    3141.9141914       0.0000455
    3142.3142314       0.0000276
    3142.7142714       0.0000166
    3143.1143114       0.0000099
    3143.5143514       0.0000058
    3143.9143914       0.0000034
    3144.3144314       0.0000020
    3144.7144714       0.0000011
    3145.1145115       0.0000006
    3145.5145515       0.0000004
    3145.9145915       0.0000002
    3146.3146315       0.0000001
    3146.7146715       0.0000001
    3147.1147115       0.0000000
    3147.5147515       0.0000000
    3147.9147915       0.0000000
    3148.3148315       0.0000000
    3148.7148715       0.0000000
    3149.1149115       0.0000000
    3149.5149515       0.0000000
    3149.9149915       0.0000000
    3150.3150315       0.0000000
    3150.7150715       0.0000000
    3151.1151115       0.0000000
    3151.5151515       0.0000000
    3151.9151915       0.0000000
    3152.3152315       0.0000000
    3152.7152715       0.0000000
    3153.1153115       0.0000000
    3153.5153515       0.0000000
    3153.9153915       0.0000000
    3154.3154315       0.0000000
    3154.7154715       0.0000000
    3155.1155116       0.0000000
    3155.5155516       0.0000000
    3155.9155916       0.0000000
    3156.3156316       0.0000000
    3156.7156716       0.0000000
    3157.1157116       0.0000000
    3157.5157516       0.0000000
    3157.9157916       0.0000000
    3158.3158316       0.0000000
    3158.7158716       0.0000000
    3159.1159116       0.0000000
    3159.5159516       0.0000000
    3159.9159916       0.0000000
    3160.3160316       0.0000000
    3160.7160716       0.0000000
    3161.1161116       0.0000000
    3161.5161516       0.0000000
    3161.9161916       0.0000000
    3162.3162316       0.0000000
    3162.7162716       0.0000000
    3163.1163116       0.0000000
    3163.5163516       0.0000000
    3163.9163916       0.0000000
    3164.3164316       0.0000000
    3164.7164716       0.0000000
    3165.1165117       0.0000000
    3165.5165517       0.0000000
    3165.9165917       0.0000000
    3166.3166317       0.0000000
    3166.7166717       0.0000000
    3167.1167117       0.0000000
    3167.5167517       0.0000000
    3167.9167917       0.0000000
    3168.3168317       0.0000000
    3168.7168717       0.0000000
    3169.1169117       0.0000000
    3169.5169517       0.0000000
    3169.9169917       0.0000000
    3170.3170317       0.0000000
    3170.7170717       0.0000000
    3171.1171117       0.0000000
    3171.5171517       0.0000000
    3171.9171917       0.0000000
    3172.3172317       0.0000000
    3172.7172717       0.0000000
    3173.1173117       0.0000000
    3173.5173517       0.0000000
    3173.9173917       0.0000000
    3174.3174317       0.0000000
    3174.7174717       0.0000000
    3175.1175118       0.0000000
    3175.5175518       0.0000000
    3175.9175918       0.0000000
    3176.3176318       0.0000000
    3176.7176718       0.0000000
    3177.1177118       0.0000000
    3177.5177518       0.0000000
    3177.9177918       0.0000000
    3178.3178318       0.0000000
    3178.7178718       0.0000000
    3179.1179118       0.0000000
    3179.5179518       0.0000000
    3179.9179918       0.0000000
    3180.3180318       0.0000000
    3180.7180718       0.0000000
    3181.1181118       0.0000000
    3181.5181518       0.0000000
    3181.9181918       0.0000000
    3182.3182318       0.0000000
    3182.7182718       0.0000000
    3183.1183118       0.0000000
    3183.5183518       0.0000000
    3183.9183918       0.0000000
    3184.3184318       0.0000000
    3184.7184718       0.0000000
    3185.1185119       0.0000000
    3185.5185519       0.0000000
    3185.9185919       0.0000000
    3186.3186319       0.0000000
    3186.7186719       0.0000000
    3187.1187119       0.0000000
    3187.5187519       0.0000000
    3187.9187919       0.0000000
    3188.3188319       0.0000000
    3188.7188719       0.0000000
    3189.1189119       0.0000000
    3189.5189519       0.0000000
    3189.9189919       0.0000000
    3190.3190319       0.0000000
    3190.7190719       0.0000000
    3191.1191119       0.0000000
    3191.5191519       0.0000000
    3191.9191919       0.0000000
    3192.3192319       0.0000000
    3192.7192719       0.0000000
    3193.1193119       0.0000000
    3193.5193519       0.0000000
    3193.9193919       0.0000000
    3194.3194319       0.0000000
    3194.7194719       0.0000000
    3195.1195120       0.0000000
    3195.5195520       0.0000000
    3195.9195920       0.0000000
    3196.3196320       0.0000000
    3196.7196720       0.0000000
    3197.1197120       0.0000000
    3197.5197520       0.0000000
    3197.9197920       0.0000000
    3198.3198320       0.0000000
    3198.7198720       0.0000000
    3199.1199120       0.0000000
    3199.5199520       0.0000000
    3199.9199920       0.0000000
    3200.3200320       0.0000000
    3200.7200720       0.0000000
    3201.1201120       0.0000000
    3201.5201520       0.0000000
    3201.9201920       0.0000000
    3202.3202320       0.0000000
    3202.7202720       0.0000000
    3203.1203120       0.0000000
    3203.5203520       0.0000000
    3203.9203920       0.0000000
    3204.3204320       0.0000000
    3204.7204720       0.0000000
    3205.1205121       0.0000000
    3205.5205521       0.0000000
    3205.9205921       0.0000000
    3206.3206321       0.0000000
    3206.7206721       0.0000000
    3207.1207121       0.0000000
    3207.5207521       0.0000000
    3207.9207921       0.0000000
    3208.3208321       0.0000000
    3208.7208721       0.0000000
    3209.1209121       0.0000000
    3209.5209521       0.0000000
    3209.9209921       0.0000000
    3210.3210321       0.0000000
    3210.7210721       0.0000000
    3211.1211121       0.0000000
    3211.5211521       0.0000000
    3211.9211921       0.0000000
    3212.3212321       0.0000000
    3212.7212721       0.0000000
    3213.1213121       0.0000000
    3213.5213521       0.0000000
    3213.9213921       0.0000000
    3214.3214321       0.0000000
    3214.7214721       0.0000000
    3215.1215122       0.0000000
    3215.5215522       0.0000000
    3215.9215922       0.0000000
    3216.3216322       0.0000000
    3216.7216722       0.0000000
    3217.1217122       0.0000000
    3217.5217522       0.0000000
    3217.9217922       0.0000000
    3218.3218322       0.0000000
    3218.7218722       0.0000000
    3219.1219122       0.0000000
    3219.5219522       0.0000000
    3219.9219922       0.0000000
    3220.3220322       0.0000000
    3220.7220722       0.0000000
    3221.1221122       0.0000000
    3221.5221522       0.0000000
    3221.9221922       0.0000000
    3222.3222322       0.0000000
    3222.7222722       0.0000000
    3223.1223122       0.0000000
    3223.5223522       0.0000000
    3223.9223922       0.0000000
    3224.3224322       0.0000000
    3224.7224722       0.0000000
    3225.1225123       0.0000000
    3225.5225523       0.0000000
    3225.9225923       0.0000000
    3226.3226323       0.0000000
    3226.7226723       0.0000000
    3227.1227123       0.0000000
    3227.5227523       0.0000000
    3227.9227923       0.0000000
    3228.3228323       0.0000000
    3228.7228723       0.0000000
    3229.1229123       0.0000000
    3229.5229523       0.0000000
    3229.9229923       0.0000000
    3230.3230323       0.0000000
    3230.7230723       0.0000000
    3231.1231123       0.0000000
    3231.5231523       0.0000000
    3231.9231923       0.0000000
    3232.3232323       0.0000000
    3232.7232723       0.0000000
    3233.1233123       0.0000000
    3233.5233523       0.0000000
    3233.9233923       0.0000000
    3234.3234323       0.0000000
    3234.7234723       0.0000000
    3235.1235124       0.0000000
    3235.5235524       0.0000000
    3235.9235924       0.0000000
    3236.3236324       0.0000000
    3236.7236724       0.0000000
    3237.1237124       0.0000000
    3237.5237524       0.0000000
    3237.9237924       0.0000000
    3238.3238324       0.0000000
    3238.7238724       0.0000000
    3239.1239124       0.0000000
    3239.5239524       0.0000000
    3239.9239924       0.0000000
    3240.3240324       0.0000000
    3240.7240724       0.0000000
    3241.1241124       0.0000000
    3241.5241524       0.0000000
    3241.9241924       0.0000000
    3242.3242324       0.0000000
    3242.7242724       0.0000000
    3243.1243124       0.0000000
    3243.5243524       0.0000000
    3243.9243924       0.0000000
    3244.3244324       0.0000000
    3244.7244724       0.0000000
    3245.1245125       0.0000000
    3245.5245525       0.0000000
    3245.9245925       0.0000000
    3246.3246325       0.0000000
    3246.7246725       0.0000000
    3247.1247125       0.0000000
    3247.5247525       0.0000000
    3247.9247925       0.0000000
    3248.3248325       0.0000000
    3248.7248725       0.0000000
    3249.1249125       0.0000000
    3249.5249525       0.0000000
    3249.9249925       0.0000000
    3250.3250325       0.0000000
    3250.7250725       0.0000000
    3251.1251125       0.0000000
    3251.5251525       0.0000000
    3251.9251925       0.0000000
    3252.3252325       0.0000000
    3252.7252725       0.0000000
    3253.1253125       0.0000000
    3253.5253525       0.0000000
    3253.9253925       0.0000000
    3254.3254325       0.0000000
    3254.7254725       0.0000000
    3255.1255126       0.0000000
    3255.5255526       0.0000000
    3255.9255926       0.0000000
    3256.3256326       0.0000000
    3256.7256726       0.0000000
    3257.1257126       0.0000000
    3257.5257526       0.0000000
    3257.9257926       0.0000000
    3258.3258326       0.0000000
    3258.7258726       0.0000000
    3259.1259126       0.0000000
    3259.5259526       0.0000000
    3259.9259926       0.0000000
    3260.3260326       0.0000000
    3260.7260726       0.0000000
    3261.1261126       0.0000000
    3261.5261526       0.0000000
    3261.9261926       0.0000000
    3262.3262326       0.0000000
    3262.7262726       0.0000000
    3263.1263126       0.0000000
    3263.5263526       0.0000000
    3263.9263926       0.0000000
    3264.3264326       0.0000000
    3264.7264726       0.0000000
    3265.1265127       0.0000000
    3265.5265527       0.0000000
    3265.9265927       0.0000000
    3266.3266327       0.0000000
    3266.7266727       0.0000000
    3267.1267127       0.0000000
    3267.5267527       0.0000000
    3267.9267927       0.0000000
    3268.3268327       0.0000000
    3268.7268727       0.0000000
    3269.1269127       0.0000000
    3269.5269527       0.0000000
    3269.9269927       0.0000000
    3270.3270327       0.0000000
    3270.7270727       0.0000000
    3271.1271127       0.0000000
    3271.5271527       0.0000000
    3271.9271927       0.0000000
    3272.3272327       0.0000000
    3272.7272727       0.0000000
    3273.1273127       0.0000000
    3273.5273527       0.0000000
    3273.9273927       0.0000000
    3274.3274327       0.0000000
    3274.7274727       0.0000000
    3275.1275128       0.0000000
    3275.5275528       0.0000000
    3275.9275928       0.0000000
    3276.3276328       0.0000000
    3276.7276728       0.0000000
    3277.1277128       0.0000000
    3277.5277528       0.0000000
    3277.9277928       0.0000000
    3278.3278328       0.0000000
    3278.7278728       0.0000000
    3279.1279128       0.0000000
    3279.5279528       0.0000000
    3279.9279928       0.0000000
    3280.3280328       0.0000000
    3280.7280728       0.0000000
    3281.1281128       0.0000000
    3281.5281528       0.0000000
    3281.9281928       0.0000000
    3282.3282328       0.0000000
    3282.7282728       0.0000000
    3283.1283128       0.0000000
    3283.5283528       0.0000000
    3283.9283928       0.0000000
    3284.3284328       0.0000000
    3284.7284728       0.0000000
    3285.1285129       0.0000000
    3285.5285529       0.0000000
    3285.9285929       0.0000000
    3286.3286329       0.0000000
    3286.7286729       0.0000000
    3287.1287129       0.0000000
    3287.5287529       0.0000000
    3287.9287929       0.0000000
    3288.3288329       0.0000000
    3288.7288729       0.0000000
    3289.1289129       0.0000000
    3289.5289529       0.0000000
    3289.9289929       0.0000000
    3290.3290329       0.0000000
    3290.7290729       0.0000000
    3291.1291129       0.0000000
    3291.5291529       0.0000000
    3291.9291929       0.0000000
    3292.3292329       0.0000000
    3292.7292729       0.0000000
    3293.1293129       0.0000000
    3293.5293529       0.0000000
    3293.9293929       0.0000000
    3294.3294329       0.0000000
    3294.7294729       0.0000000
    3295.1295130       0.0000000
    3295.5295530       0.0000000
    3295.9295930       0.0000000
    3296.3296330       0.0000000
    3296.7296730       0.0000000
    3297.1297130       0.0000000
    3297.5297530       0.0000000
    3297.9297930       0.0000000
    3298.3298330       0.0000000
    3298.7298730       0.0000000
    3299.1299130       0.0000000
    3299.5299530       0.0000000
    3299.9299930       0.0000000
    3300.3300330       0.0000000
    3300.7300730       0.0000000
    3301.1301130       0.0000000
    3301.5301530       0.0000000
    3301.9301930       0.0000000
    3302.3302330       0.0000000
    3302.7302730       0.0000000
    3303.1303130       0.0000000
    3303.5303530       0.0000000
    3303.9303930       0.0000000
    3304.3304330       0.0000000
    3304.7304730       0.0000000
    3305.1305131       0.0000000
    3305.5305531       0.0000000
    3305.9305931       0.0000000
    3306.3306331       0.0000000
    3306.7306731       0.0000000
    3307.1307131       0.0000000
    3307.5307531       0.0000000
    3307.9307931       0.0000000
    3308.3308331       0.0000000
    3308.7308731       0.0000000
    3309.1309131       0.0000000
    3309.5309531       0.0000000
    3309.9309931       0.0000000
    3310.3310331       0.0000000
    3310.7310731       0.0000000
    3311.1311131       0.0000000
    3311.5311531       0.0000000
    3311.9311931       0.0000000
    3312.3312331       0.0000000
    3312.7312731       0.0000000
    3313.1313131       0.0000000
    3313.5313531       0.0000000
    3313.9313931       0.0000000
    3314.3314331       0.0000000
    3314.7314731       0.0000000
    3315.1315132       0.0000000
    3315.5315532       0.0000000
    3315.9315932       0.0000000
    3316.3316332       0.0000000
    3316.7316732       0.0000000
    3317.1317132       0.0000000
    3317.5317532       0.0000000
    3317.9317932       0.0000000
    3318.3318332       0.0000000
    3318.7318732       0.0000000
    3319.1319132       0.0000000
    3319.5319532       0.0000000
    3319.9319932       0.0000000
    3320.3320332       0.0000000
    3320.7320732       0.0000000
    3321.1321132       0.0000000
    3321.5321532       0.0000000
    3321.9321932       0.0000000
    3322.3322332       0.0000000
    3322.7322732       0.0000000
    3323.1323132       0.0000000
    3323.5323532       0.0000000
    3323.9323932       0.0000000
    3324.3324332       0.0000000
    3324.7324732       0.0000000
    3325.1325133       0.0000000
    3325.5325533       0.0000000
    3325.9325933       0.0000000
    3326.3326333       0.0000000
    3326.7326733       0.0000000
    3327.1327133       0.0000000
    3327.5327533       0.0000000
    3327.9327933       0.0000000
    3328.3328333       0.0000000
    3328.7328733       0.0000000
    3329.1329133       0.0000000
    3329.5329533       0.0000000
    3329.9329933       0.0000000
    3330.3330333       0.0000000
    3330.7330733       0.0000000
    3331.1331133       0.0000000
    3331.5331533       0.0000000
    3331.9331933       0.0000000
    3332.3332333       0.0000000
    3332.7332733       0.0000000
    3333.1333133       0.0000000
    3333.5333533       0.0000000
    3333.9333933       0.0000000
    3334.3334333       0.0000000
    3334.7334733       0.0000000
    3335.1335134       0.0000000
    3335.5335534       0.0000000
    3335.9335934       0.0000000
    3336.3336334       0.0000000
    3336.7336734       0.0000000
    3337.1337134       0.0000000
    3337.5337534       0.0000000
    3337.9337934       0.0000000
    3338.3338334       0.0000000
    3338.7338734       0.0000000
    3339.1339134       0.0000000
    3339.5339534       0.0000000
    3339.9339934       0.0000000
    3340.3340334       0.0000000
    3340.7340734       0.0000000
    3341.1341134       0.0000000
    3341.5341534       0.0000000
    3341.9341934       0.0000000
    3342.3342334       0.0000000
    3342.7342734       0.0000000
    3343.1343134       0.0000000
    3343.5343534       0.0000000
    3343.9343934       0.0000000
    3344.3344334       0.0000000
    3344.7344734       0.0000000
    3345.1345135       0.0000000
    3345.5345535       0.0000000
    3345.9345935       0.0000000
    3346.3346335       0.0000000
    3346.7346735       0.0000000
    3347.1347135       0.0000000
    3347.5347535       0.0000000
    3347.9347935       0.0000000
    3348.3348335       0.0000000
    3348.7348735       0.0000000
    3349.1349135       0.0000000
    3349.5349535       0.0000000
    3349.9349935       0.0000000
    3350.3350335       0.0000000
    3350.7350735       0.0000000
    3351.1351135       0.0000000
    3351.5351535       0.0000000
    3351.9351935       0.0000000
    3352.3352335       0.0000000
    3352.7352735       0.0000000
    3353.1353135       0.0000000
    3353.5353535       0.0000000
    3353.9353935       0.0000000
    3354.3354335       0.0000000
    3354.7354735       0.0000000
    3355.1355136       0.0000000
    3355.5355536       0.0000000
    3355.9355936       0.0000000
    3356.3356336       0.0000000
    3356.7356736       0.0000000
    3357.1357136       0.0000000
    3357.5357536       0.0000000
    3357.9357936       0.0000000
    3358.3358336       0.0000000
    3358.7358736       0.0000000
    3359.1359136       0.0000000
    3359.5359536       0.0000000
    3359.9359936       0.0000000
    3360.3360336       0.0000000
    3360.7360736       0.0000000
    3361.1361136       0.0000000
    3361.5361536       0.0000000
    3361.9361936       0.0000000
    3362.3362336       0.0000000
    3362.7362736       0.0000000
    3363.1363136       0.0000000
    3363.5363536       0.0000000
    3363.9363936       0.0000000
    3364.3364336       0.0000000
    3364.7364736       0.0000000
    3365.1365137       0.0000000
    3365.5365537       0.0000000
    3365.9365937       0.0000000
    3366.3366337       0.0000000
    3366.7366737       0.0000000
    3367.1367137       0.0000000
    3367.5367537       0.0000000
    3367.9367937       0.0000000
    3368.3368337       0.0000000
    3368.7368737       0.0000000
    3369.1369137       0.0000000
    3369.5369537       0.0000000
    3369.9369937       0.0000000
    3370.3370337       0.0000000
    3370.7370737       0.0000000
    3371.1371137       0.0000000
    3371.5371537       0.0000000
    3371.9371937       0.0000000
    3372.3372337       0.0000000
    3372.7372737       0.0000000
    3373.1373137       0.0000000
    3373.5373537       0.0000000
    3373.9373937       0.0000000
    3374.3374337       0.0000000
    3374.7374737       0.0000000
    3375.1375138       0.0000000
    3375.5375538       0.0000000
    3375.9375938       0.0000000
    3376.3376338       0.0000000
    3376.7376738       0.0000000
    3377.1377138       0.0000000
    3377.5377538       0.0000000
    3377.9377938       0.0000000
    3378.3378338       0.0000000
    3378.7378738       0.0000000
    3379.1379138       0.0000000
    3379.5379538       0.0000000
    3379.9379938       0.0000000
    3380.3380338       0.0000000
    3380.7380738       0.0000000
    3381.1381138       0.0000000
    3381.5381538       0.0000000
    3381.9381938       0.0000000
    3382.3382338       0.0000000
    3382.7382738       0.0000000
    3383.1383138       0.0000000
    3383.5383538       0.0000000
    3383.9383938       0.0000000
    3384.3384338       0.0000000
    3384.7384738       0.0000000
    3385.1385139       0.0000000
    3385.5385539       0.0000000
    3385.9385939       0.0000000
    3386.3386339       0.0000000
    3386.7386739       0.0000000
    3387.1387139       0.0000000
    3387.5387539       0.0000000
    3387.9387939       0.0000000
    3388.3388339       0.0000000
    3388.7388739       0.0000000
    3389.1389139       0.0000000
    3389.5389539       0.0000000
    3389.9389939       0.0000000
    3390.3390339       0.0000000
    3390.7390739       0.0000000
    3391.1391139       0.0000000
    3391.5391539       0.0000000
    3391.9391939       0.0000000
    3392.3392339       0.0000000
    3392.7392739       0.0000000
    3393.1393139       0.0000000
    3393.5393539       0.0000000
    3393.9393939       0.0000000
    3394.3394339       0.0000000
    3394.7394739       0.0000000
    3395.1395140       0.0000000
