    2896.6896690       0.0000000
    2897.0897090       0.0000000
    2897.4897490       0.0000000
    2897.8897890       0.0000000
    2898.2898290       0.0000000
    2898.6898690       0.0000000
    2899.0899090       0.0000000
    2899.4899490       0.0000000
    2899.8899890       0.0000000
    2900.2900290       0.0000000
    2900.6900690       0.0000000
    2901.0901090       0.0000000
    2901.4901490       0.0000000
    2901.8901890       0.0000000
    2902.2902290       0.0000000
    2902.6902690       0.0000000
    2903.0903090       0.0000000
    2903.4903490       0.0000000
    2903.8903890       0.0000000
    2904.2904290       0.0000000
    2904.6904690       0.0000000
    2905.0905091       0.0000000
    2905.4905491       0.0000000
    2905.8905891       0.0000000
    2906.2906291       0.0000000
    2906.6906691       0.0000000
    2907.0907091       0.0000000
    2907.4907491       0.0000000
    2907.8907891       0.0000000
    2908.2908291       0.0000000
    2908.6908691       0.0000000
    2909.0909091       0.0000000
    2909.4909491       0.0000000
    2909.8909891       0.0000000
    2910.2910291       0.0000000
    2910.6910691       0.0000000
    2911.0911091       0.0000000
    2911.4911491       0.0000000
    2911.8911891       0.0000000
    2912.2912291       0.0000000
    2912.6912691       0.0000000
    2913.0913091       0.0000000
    2913.4913491       0.0000000
    2913.8913891       0.0000000
    2914.2914291       0.0000000
    2914.6914691       0.0000000
    2915.0915092       0.0000000
    2915.4915492       0.0000000
    2915.8915892       0.0000000
    2916.2916292       0.0000000
    2916.6916692       0.0000000
    2917.0917092       0.0000000
    2917.4917492       0.0000000
    2917.8917892       0.0000000
    2918.2918292       0.0000000
    2918.6918692       0.0000000
    2919.0919092       0.0000000
    2919.4919492       0.0000000
    2919.8919892       0.0000000
    2920.2920292       0.0000000
    2920.6920692       0.0000000
    2921.0921092       0.0000000
    2921.4921492       0.0000000
    2921.8921892       0.0000000
    2922.2922292       0.0000000
    2922.6922692       0.0000000
    2923.0923092       0.0000000
    2923.4923492       0.0000000
    2923.8923892       0.0000000
    2924.2924292       0.0000000
    2924.6924692       0.0000000
    2925.0925093       0.0000000
    2925.4925493       0.0000000
    2925.8925893       0.0000000
    2926.2926293       0.0000000
    2926.6926693       0.0000000
    2927.0927093       0.0000000
    2927.4927493       0.0000000
    2927.8927893       0.0000000
    2928.2928293       0.0000000
    2928.6928693       0.0000000
    2929.0929093       0.0000000
    2929.4929493       0.0000000
    2929.8929893       0.0000000
    2930.2930293       0.0000000
    2930.6930693       0.0000000
    2931.0931093       0.0000000
    2931.4931493       0.0000000
    2931.8931893       0.0000000
    2932.2932293       0.0000000
    2932.6932693       0.0000000
    2933.0933093       0.0000000
    2933.4933493       0.0000000
    2933.8933893       0.0000000
    2934.2934293       0.0000000
    2934.6934693       0.0000000
    2935.0935094       0.0000000
    2935.4935494       0.0000000
    2935.8935894       0.0000000
    2936.2936294       0.0000000
    2936.6936694       0.0000000
    2937.0937094       0.0000000
    2937.4937494       0.0000000
    2937.8937894       0.0000000
    2938.2938294       0.0000000
    2938.6938694       0.0000000
    2939.0939094       0.0000000
    2939.4939494       0.0000000
    2939.8939894       0.0000000
    2940.2940294       0.0000000
    2940.6940694       0.0000000
    2941.0941094       0.0000000
    2941.4941494       0.0000000
    2941.8941894       0.0000000
    2942.2942294       0.0000000
    2942.6942694       0.0000000
    2943.0943094       0.0000000
    2943.4943494       0.0000000
    2943.8943894       0.0000000
    2944.2944294       0.0000000
    2944.6944694       0.0000000
    2945.0945095       0.0000000
    2945.4945495       0.0000000
    2945.8945895       0.0000000
    2946.2946295       0.0000000
    2946.6946695       0.0000000
    2947.0947095       0.0000000
    2947.4947495       0.0000000
    2947.8947895       0.0000000
    2948.2948295       0.0000000
    2948.6948695       0.0000000
    2949.0949095       0.0000000
    2949.4949495       0.0000000
    2949.8949895       0.0000000
    2950.2950295       0.0000000
    2950.6950695       0.0000000
    2951.0951095       0.0000000
    2951.4951495       0.0000000
    2951.8951895       0.0000000
    2952.2952295       0.0000000
    2952.6952695       0.0000000
    2953.0953095       0.0000000
    2953.4953495       0.0000000
    2953.8953895       0.0000000
    2954.2954295       0.0000000
    2954.6954695       0.0000000
    2955.0955096       0.0000000
    2955.4955496       0.0000000
    2955.8955896       0.0000000
    2956.2956296       0.0000000
    2956.6956696       0.0000000
    2957.0957096       0.0000000
    2957.4957496       0.0000000
    2957.8957896       0.0000000
    2958.2958296       0.0000000
    2958.6958696       0.0000000
    2959.0959096       0.0000000
    2959.4959496       0.0000000
    2959.8959896       0.0000000
    2960.2960296       0.0000000
    2960.6960696       0.0000000
    2961.0961096       0.0000000
    2961.4961496       0.0000000
    2961.8961896       0.0000000
    2962.2962296       0.0000000
    2962.6962696       0.0000000
    2963.0963096       0.0000000
    2963.4963496       0.0000000
    2963.8963896       0.0000000
    2964.2964296       0.0000000
    2964.6964696       0.0000000
    2965.0965097       0.0000000
    2965.4965497       0.0000000
    2965.8965897       0.0000000
    2966.2966297       0.0000000
    2966.6966697       0.0000000
    2967.0967097       0.0000000
    2967.4967497       0.0000000
    2967.8967897       0.0000000
    2968.2968297       0.0000000
    2968.6968697       0.0000000
    2969.0969097       0.0000000
    2969.4969497       0.0000000
    2969.8969897       0.0000000
    2970.2970297       0.0000000
    2970.6970697       0.0000000
    2971.0971097       0.0000000
    2971.4971497       0.0000000
    2971.8971897       0.0000000
    2972.2972297       0.0000000
    2972.6972697       0.0000000
    2973.0973097       0.0000000
    2973.4973497       0.0000000
    2973.8973897       0.0000000
    2974.2974297       0.0000000
    2974.6974697       0.0000000
    2975.0975098       0.0000000
    2975.4975498       0.0000000
    2975.8975898       0.0000000
    2976.2976298       0.0000000
    2976.6976698       0.0000000
    2977.0977098       0.0000000
    2977.4977498       0.0000000
    2977.8977898       0.0000000
    2978.2978298       0.0000000
    2978.6978698       0.0000000
    2979.0979098       0.0000000
    2979.4979498       0.0000000
    2979.8979898       0.0000000
    2980.2980298       0.0000000
    2980.6980698       0.0000000
    2981.0981098       0.0000000
    2981.4981498       0.0000000
    2981.8981898       0.0000000
    2982.2982298       0.0000000
    2982.6982698       0.0000000
    2983.0983098       0.0000000
    2983.4983498       0.0000000
    2983.8983898       0.0000000
    2984.2984298       0.0000000
    2984.6984698       0.0000000
    2985.0985099       0.0000000
    2985.4985499       0.0000000
    2985.8985899       0.0000000
    2986.2986299       0.0000000
    2986.6986699       0.0000000
    2987.0987099       0.0000000
    2987.4987499       0.0000000
    2987.8987899       0.0000000
    2988.2988299       0.0000000
    2988.6988699       0.0000000
    2989.0989099       0.0000000
    2989.4989499       0.0000000
    2989.8989899       0.0000000
    2990.2990299       0.0000000
    2990.6990699       0.0000000
    2991.0991099       0.0000000
    2991.4991499       0.0000000
    2991.8991899       0.0000000
    2992.2992299       0.0000000
    2992.6992699       0.0000000
    2993.0993099       0.0000000
    2993.4993499       0.0000000
    2993.8993899       0.0000000
    2994.2994299       0.0000000
    2994.6994699       0.0000000
    2995.0995100       0.0000000
    2995.4995500       0.0000000
    2995.8995900       0.0000000
    2996.2996300       0.0000000
    2996.6996700       0.0000000
    2997.0997100       0.0000000
    2997.4997500       0.0000000
    2997.8997900       0.0000000
    2998.2998300       0.0000000
    2998.6998700       0.0000000
    2999.0999100       0.0000000
    2999.4999500       0.0000000
    2999.8999900       0.0000000
    3000.3000300       0.0000000
    3000.7000700       0.0000000
    3001.1001100       0.0000000
    3001.5001500       0.0000000
    3001.9001900       0.0000000
    3002.3002300       0.0000000
    3002.7002700       0.0000000
    3003.1003100       0.0000000
    3003.5003500       0.0000000
    3003.9003900       0.0000000
    3004.3004300       0.0000000
    3004.7004700       0.0000000
    3005.1005101       0.0000000
    3005.5005501       0.0000000
    3005.9005901       0.0000000
    3006.3006301       0.0000000
    3006.7006701       0.0000000
    3007.1007101       0.0000000
    3007.5007501       0.0000000
    3007.9007901       0.0000000
    3008.3008301       0.0000000
    3008.7008701       0.0000000
    3009.1009101       0.0000000
    3009.5009501       0.0000000
    3009.9009901       0.0000000
    3010.3010301       0.0000000
    3010.7010701       0.0000000
    3011.1011101       0.0000000
    3011.5011501       0.0000000
    3011.9011901       0.0000000
    3012.3012301       0.0000000
    3012.7012701       0.0000000
    3013.1013101       0.0000000
    3013.5013501       0.0000000
    3013.9013901       0.0000000
    3014.3014301       0.0000000
    3014.7014701       0.0000000
    3015.1015102       0.0000000
    3015.5015502       0.0000000
    3015.9015902       0.0000000
    3016.3016302       0.0000000
    3016.7016702       0.0000000
    3017.1017102       0.0000000
    3017.5017502       0.0000000
    3017.9017902       0.0000000
    3018.3018302       0.0000000
    3018.7018702       0.0000000
    3019.1019102       0.0000000
    3019.5019502       0.0000000
    3019.9019902       0.0000000
    3020.3020302       0.0000000
    3020.7020702       0.0000000
    3021.1021102       0.0000000
    3021.5021502       0.0000000
    3021.9021902       0.0000000
    3022.3022302       0.0000000
    3022.7022702       0.0000000
    3023.1023102       0.0000000
    3023.5023502       0.0000000
    3023.9023902       0.0000000
    3024.3024302       0.0000000
    3024.7024702       0.0000000
    3025.1025103       0.0000000
    3025.5025503       0.0000000
    3025.9025903       0.0000000
    3026.3026303       0.0000000
    3026.7026703       0.0000000
    3027.1027103       0.0000000
    3027.5027503       0.0000000
    3027.9027903       0.0000000
    3028.3028303       0.0000000
    3028.7028703       0.0000000
    3029.1029103       0.0000000
    3029.5029503       0.0000000
    3029.9029903       0.0000000
    3030.3030303       0.0000000
    3030.7030703       0.0000000
    3031.1031103       0.0000000
    3031.5031503       0.0000000
    3031.9031903       0.0000000
    3032.3032303       0.0000000
    3032.7032703       0.0000000
    3033.1033103       0.0000000
    3033.5033503       0.0000000
    3033.9033903       0.0000000
    3034.3034303       0.0000000
    3034.7034703       0.0000000
    3035.1035104       0.0000000
    3035.5035504       0.0000000
    3035.9035904       0.0000000
    3036.3036304       0.0000000
    3036.7036704       0.0000000
    3037.1037104       0.0000000
    3037.5037504       0.0000000
    3037.9037904       0.0000000
    3038.3038304       0.0000000
    3038.7038704       0.0000000
    3039.1039104       0.0000000
    3039.5039504       0.0000000
    3039.9039904       0.0000000
    3040.3040304       0.0000000
    3040.7040704       0.0000000
    3041.1041104       0.0000000
    3041.5041504       0.0000000
    3041.9041904       0.0000000
    3042.3042304       0.0000000
    3042.7042704       0.0000000
    3043.1043104       0.0000000
    3043.5043504       0.0000000
    3043.9043904       0.0000000
    3044.3044304       0.0000000
    3044.7044704       0.0000000
    3045.1045105       0.0000000
    3045.5045505       0.0000000
    3045.9045905       0.0000000
    3046.3046305       0.0000000
    3046.7046705       0.0000000
    3047.1047105       0.0000000
    3047.5047505       0.0000000
    3047.9047905       0.0000000
    3048.3048305       0.0000000
    3048.7048705       0.0000000
    3049.1049105       0.0000000
    3049.5049505       0.0000000
    3049.9049905       0.0000000
    3050.3050305       0.0000000
    3050.7050705       0.0000000
    3051.1051105       0.0000000
    3051.5051505       0.0000000
    3051.9051905       0.0000000
    3052.3052305       0.0000000
    3052.7052705       0.0000000
    3053.1053105       0.0000000
    3053.5053505       0.0000000
    3053.9053905       0.0000000
    3054.3054305       0.0000000
    3054.7054705       0.0000000
    3055.1055106       0.0000000
    3055.5055506       0.0000000
    3055.9055906       0.0000000
    3056.3056306       0.0000000
    3056.7056706       0.0000000
    3057.1057106       0.0000000
    3057.5057506       0.0000000
    3057.9057906       0.0000000
    3058.3058306       0.0000000
    3058.7058706       0.0000000
    3059.1059106       0.0000000
    3059.5059506       0.0000000
    3059.9059906       0.0000000
    3060.3060306       0.0000000
    3060.7060706       0.0000000
    3061.1061106       0.0000000
    3061.5061506       0.0000000
    3061.9061906       0.0000000
    3062.3062306       0.0000000
    3062.7062706       0.0000000
    3063.1063106       0.0000000
    3063.5063506       0.0000000
    3063.9063906       0.0000000
    3064.3064306       0.0000000
    3064.7064706       0.0000000
    3065.1065107       0.0000000
    3065.5065507       0.0000000
    3065.9065907       0.0000000
    3066.3066307       0.0000000
    3066.7066707       0.0000000
    3067.1067107       0.0000000
    3067.5067507       0.0000000
    3067.9067907       0.0000000
    3068.3068307       0.0000000
    3068.7068707       0.0000000
    3069.1069107       0.0000000
    3069.5069507       0.0000000
    3069.9069907       0.0000000
    3070.3070307       0.0000000
    3070.7070707       0.0000000
    3071.1071107       0.0000000
    3071.5071507       0.0000000
    3071.9071907       0.0000000
    3072.3072307       0.0000000
    3072.7072707       0.0000000
    3073.1073107       0.0000000
    3073.5073507       0.0000000
    3073.9073907       0.0000000
    3074.3074307       0.0000000
    3074.7074707       0.0000000
    3075.1075108       0.0000000
    3075.5075508       0.0000000
    3075.9075908       0.0000000
    3076.3076308       0.0000000
    3076.7076708       0.0000000
    3077.1077108       0.0000000
    3077.5077508       0.0000000
    3077.9077908       0.0000000
    3078.3078308       0.0000000
    3078.7078708       0.0000000
    3079.1079108       0.0000000
    3079.5079508       0.0000000
    3079.9079908       0.0000000
    3080.3080308       0.0000000
    3080.7080708       0.0000000
    3081.1081108       0.0000000
    3081.5081508       0.0000000
    3081.9081908       0.0000000
    3082.3082308       0.0000000
    3082.7082708       0.0000000
    3083.1083108       0.0000000
    3083.5083508       0.0000000
    3083.9083908       0.0000000
    3084.3084308       0.0000000
    3084.7084708       0.0000000
    3085.1085109       0.0000000
    3085.5085509       0.0000000
    3085.9085909       0.0000000
    3086.3086309       0.0000000
    3086.7086709       0.0000000
    3087.1087109       0.0000000
    3087.5087509       0.0000000
    3087.9087909       0.0000000
    3088.3088309       0.0000000
    3088.7088709       0.0000000
    3089.1089109       0.0000000
    3089.5089509       0.0000000
    3089.9089909       0.0000000
    3090.3090309       0.0000000
    3090.7090709       0.0000000
    3091.1091109       0.0000000
    3091.5091509       0.0000000
    3091.9091909       0.0000000
    3092.3092309       0.0000000
    3092.7092709       0.0000000
    3093.1093109       0.0000000
    3093.5093509       0.0000000
    3093.9093909       0.0000000
    3094.3094309       0.0000000
    3094.7094709       0.0000000
    3095.1095110       0.0000000
    3095.5095510       0.0000000
    3095.9095910       0.0000000
    3096.3096310       0.0000000
    3096.7096710       0.0000000
    3097.1097110       0.0000000
    3097.5097510       0.0000000
    3097.9097910       0.0000000
    3098.3098310       0.0000000
    3098.7098710       0.0000000
    3099.1099110       0.0000000
    3099.5099510       0.0000000
    3099.9099910       0.0000000
    3100.3100310       0.0000000
    3100.7100710       0.0000000
    3101.1101110       0.0000000
    3101.5101510       0.0000000
    3101.9101910       0.0000000
    3102.3102310       0.0000000
    3102.7102710       0.0000000
    3103.1103110       0.0000000
    3103.5103510       0.0000000
    3103.9103910       0.0000000
    3104.3104310       0.0000000
    3104.7104710       0.0000000
    3105.1105111       0.0000000
    3105.5105511       0.0000000
    3105.9105911       0.0000000
    3106.3106311       0.0000000
    3106.7106711       0.0000000
    3107.1107111       0.0000000
    3107.5107511       0.0000000
    3107.9107911       0.0000000
    3108.3108311       0.0000000
    3108.7108711       0.0000000
    3109.1109111       0.0000000
    3109.5109511       0.0000000
    3109.9109911       0.0000000
    3110.3110311       0.0000000
    3110.7110711       0.0000000
    3111.1111111       0.0000000
    3111.5111511       0.0000000
    3111.9111911       0.0000000
    3112.3112311       0.0000000
    3112.7112711       0.0000000
    3113.1113111       0.0000000
    3113.5113511       0.0000000
    3113.9113911       0.0000000
    3114.3114311       0.0000000
    3114.7114711       0.0000000
    3115.1115112       0.0000000
    3115.5115512       0.0000000
    3115.9115912       0.0000000
    3116.3116312       0.0000000
    3116.7116712       0.0000000
    3117.1117112       0.0000000
    3117.5117512       0.0000000
    3117.9117912       0.0000000
    3118.3118312       0.0000000
    3118.7118712       0.0000000
    3119.1119112       0.0000000
    3119.5119512       0.0000000
    3119.9119912       0.0000000
    3120.3120312       0.0000000
    3120.7120712       0.0000000
    3121.1121112       0.0000000
    3121.5121512       0.0000000
    3121.9121912       0.0000000
    3122.3122312       0.0000000
    3122.7122712       0.0000000
    3123.1123112       0.0000000
    3123.5123512       0.0000000
    3123.9123912       0.0000000
    3124.3124312       0.0000000
    3124.7124712       0.0000000
    3125.1125113       0.0000000
    3125.5125513       0.0000000
    3125.9125913       0.0000000
    3126.3126313       0.0000000
    3126.7126713       0.0000000
    3127.1127113       0.0000000
    3127.5127513       0.0000000
    3127.9127913       0.0000000
    3128.3128313       0.0000000
    3128.7128713       0.0000000
    3129.1129113       0.0000000
    3129.5129513       0.0000000
    3129.9129913       0.0000000
    3130.3130313       0.0000000
    3130.7130713       0.0000000
    3131.1131113       0.0000000
    3131.5131513       0.0000000
    3131.9131913       0.0000000
    3132.3132313       0.0000000
    3132.7132713       0.0000000
    3133.1133113       0.0000000
    3133.5133513       0.0000000
    3133.9133913       0.0000000
    3134.3134313       0.0000000
    3134.7134713       0.0000000
    3135.1135114       0.0000000
    3135.5135514       0.0000000
    3135.9135914       0.0000000
    3136.3136314       0.0000000
    3136.7136714       0.0000000
    3137.1137114       0.0000000
    3137.5137514       0.0000000
    3137.9137914       0.0000000
    3138.3138314       0.0000000
    3138.7138714       0.0000000
    3139.1139114       0.0000000
    3139.5139514       0.0000000
    3139.9139914       0.0000000
    3140.3140314       0.0000000
    3140.7140714       0.0000000
    3141.1141114       0.0000000
    3141.5141514       0.0000000
    3141.9141914       0.0000000
    3142.3142314       0.0000000
    3142.7142714       0.0000000
    3143.1143114       0.0000000
    3143.5143514       0.0000000
    3143.9143914       0.0000000
    3144.3144314       0.0000000
    3144.7144714       0.0000000
    3145.1145115       0.0000000
    3145.5145515       0.0000000
    3145.9145915       0.0000000
    3146.3146315       0.0000000
    3146.7146715       0.0000000
    3147.1147115       0.0000000
    3147.5147515       0.0000000
    3147.9147915       0.0000000
    3148.3148315       0.0000000
    3148.7148715       0.0000000
    3149.1149115       0.0000000
    3149.5149515       0.0000000
    3149.9149915       0.0000000
    3150.3150315       0.0000000
    3150.7150715       0.0000000
    3151.1151115       0.0000000
    3151.5151515       0.0000000
    3151.9151915       0.0000000
    3152.3152315       0.0000000
    3152.7152715       0.0000000
    3153.1153115       0.0000000
    3153.5153515       0.0000000
    3153.9153915       0.0000000
    3154.3154315       0.0000000
    3154.7154715       0.0000000
    3155.1155116       0.0000000
    3155.5155516       0.0000000
    3155.9155916       0.0000000
    3156.3156316       0.0000000
    3156.7156716       0.0000000
    3157.1157116       0.0000000
    3157.5157516       0.0000000
    3157.9157916       0.0000000
    3158.3158316       0.0000000
    3158.7158716       0.0000000
    3159.1159116       0.0000000
    3159.5159516       0.0000000
    3159.9159916       0.0000000
    3160.3160316       0.0000000
    3160.7160716       0.0000000
    3161.1161116       0.0000000
    3161.5161516       0.0000000
    3161.9161916       0.0000000
    3162.3162316       0.0000000
    3162.7162716       0.0000000
    3163.1163116       0.0000000
    3163.5163516       0.0000000
    3163.9163916       0.0000000
    3164.3164316       0.0000000
    3164.7164716       0.0000000
    3165.1165117       0.0000000
    3165.5165517       0.0000000
    3165.9165917       0.0000000
    3166.3166317       0.0000000
    3166.7166717       0.0000000
    3167.1167117       0.0000000
    3167.5167517       0.0000000
    3167.9167917       0.0000000
    3168.3168317       0.0000000
    3168.7168717       0.0000000
    3169.1169117       0.0000000
    3169.5169517       0.0000000
    3169.9169917       0.0000000
    3170.3170317       0.0000000
    3170.7170717       0.0000000
    3171.1171117       0.0000000
    3171.5171517       0.0000000
    3171.9171917       0.0000000
    3172.3172317       0.0000000
    3172.7172717       0.0000000
    3173.1173117       0.0000000
    3173.5173517       0.0000000
    3173.9173917       0.0000000
    3174.3174317       0.0000000
    3174.7174717       0.0000000
    3175.1175118       0.0000000
    3175.5175518       0.0000000
    3175.9175918       0.0000000
    3176.3176318       0.0000000
    3176.7176718       0.0000000
    3177.1177118       0.0000000
    3177.5177518       0.0000000
    3177.9177918       0.0000000
    3178.3178318       0.0000000
    3178.7178718       0.0000000
    3179.1179118       0.0000000
    3179.5179518       0.0000000
    3179.9179918       0.0000001
    3180.3180318       0.0000001
    3180.7180718       0.0000001
    3181.1181118       0.0000002
    3181.5181518       0.0000003
    3181.9181918       0.0000004
    3182.3182318       0.0000006
    3182.7182718       0.0000008
    3183.1183118       0.0000012
    3183.5183518       0.0000016
    3183.9183918       0.0000022
    3184.3184318       0.0000030
    3184.7184718       0.0000041
    3185.1185119       0.0000054
    3185.5185519       0.0000072
    3185.9185919       0.0000095
    3186.3186319       0.0000124
    3186.7186719       0.0000160
    3187.1187119       0.0000204
    3187.5187519       0.0000259
    3187.9187919       0.0000326
    3188.3188319       0.0000406
    3188.7188719       0.0000501
    3189.1189119       0.0000613
    3189.5189519       0.0000744
    3189.9189919       0.0000894
    3190.3190319       0.0001066
    3190.7190719       0.0001259
    3191.1191119       0.0001474
    3191.5191519       0.0001711
    3191.9191919       0.0001968
    3192.3192319       0.0002244
    3192.7192719       0.0002536
    3193.1193119       0.0002840
    3193.5193519       0.0003153
    3193.9193919       0.0003469
    3194.3194319       0.0003784
    3194.7194719       0.0004090
    3195.1195120       0.0004382
    3195.5195520       0.0004654
    3195.9195920       0.0004899
    3196.3196320       0.0005111
    3196.7196720       0.0005285
    3197.1197120       0.0005417
    3197.5197520       0.0005503
    3197.9197920       0.0005541
    3198.3198320       0.0005530
    3198.7198720       0.0005470
    3199.1199120       0.0005363
    3199.5199520       0.0005212
    3199.9199920       0.0005020
    3200.3200320       0.0004793
    3200.7200720       0.0004535
    3201.1201120       0.0004253
    3201.5201520       0.0003954
    3201.9201920       0.0003643
    3202.3202320       0.0003327
    3202.7202720       0.0003012
    3203.1203120       0.0002702
    3203.5203520       0.0002403
    3203.9203920       0.0002118
    3204.3204320       0.0001850
    3204.7204720       0.0001602
    3205.1205121       0.0001375
    3205.5205521       0.0001170
    3205.9205921       0.0000986
    3206.3206321       0.0000824
    3206.7206721       0.0000683
    3207.1207121       0.0000561
    3207.5207521       0.0000456
    3207.9207921       0.0000368
    3208.3208321       0.0000294
    3208.7208721       0.0000233
    3209.1209121       0.0000183
    3209.5209521       0.0000142
    3209.9209921       0.0000110
    3210.3210321       0.0000084
    3210.7210721       0.0000064
    3211.1211121       0.0000048
    3211.5211521       0.0000036
    3211.9211921       0.0000026
    3212.3212321       0.0000019
    3212.7212721       0.0000014
    3213.1213121       0.0000010
    3213.5213521       0.0000008
    3213.9213921       0.0000006
    3214.3214321       0.0000005
    3214.7214721       0.0000005
    3215.1215122       0.0000006
    3215.5215522       0.0000008
    3215.9215922       0.0000012
    3216.3216322       0.0000018
    3216.7216722       0.0000028
    3217.1217122       0.0000043
    3217.5217522       0.0000066
    3217.9217922       0.0000100
    3218.3218322       0.0000150
    3218.7218722       0.0000223
    3219.1219122       0.0000330
    3219.5219522       0.0000483
    3219.9219922       0.0000700
    3220.3220322       0.0001008
    3220.7220722       0.0001437
    3221.1221122       0.0002031
    3221.5221522       0.0002846
    3221.9221922       0.0003951
    3222.3222322       0.0005438
    3222.7222722       0.0007418
    3223.1223122       0.0010030
    3223.5223522       0.0013441
    3223.9223922       0.0017854
    3224.3224322       0.0023505
    3224.7224722       0.0030673
    3225.1225123       0.0039672
    3225.5225523       0.0050858
    3225.9225923       0.0064622
    3226.3226323       0.0081385
    3226.7226723       0.0101592
    3227.1227123       0.0125696
    3227.5227523       0.0154144
    3227.9227923       0.0187360
    3228.3228323       0.0225723
    3228.7228723       0.0269538
    3229.1229123       0.0319014
    3229.5229523       0.0374236
    3229.9229923       0.0435139
    3230.3230323       0.0501482
    3230.7230723       0.0572835
    3231.1231123       0.0648560
    3231.5231523       0.0727807
    3231.9231923       0.0809522
    3232.3232323       0.0892456
    3232.7232723       0.0975194
    3233.1233123       0.1056189
    3233.5233523       0.1133804
    3233.9233923       0.1206370
    3234.3234323       0.1272240
    3234.7234723       0.1329853
    3235.1235124       0.1377794
    3235.5235524       0.1414852
    3235.9235924       0.1440070
    3236.3236324       0.1452789
    3236.7236724       0.1452671
    3237.1237124       0.1439720
    3237.5237524       0.1414279
    3237.9237924       0.1377013
    3238.3238324       0.1328884
    3238.7238724       0.1271107
    3239.1239124       0.1205100
    3239.5239524       0.1132427
    3239.9239924       0.1054735
    3240.3240324       0.0973694
    3240.7240724       0.0890939
    3241.1241124       0.0808015
    3241.5241524       0.0726334
    3241.9241924       0.0647143
    3242.3242324       0.0571491
    3242.7242724       0.0500224
    3243.1243124       0.0433977
    3243.5243524       0.0373176
    3243.9243924       0.0318059
    3244.3244324       0.0268687
    3244.7244724       0.0224974
    3245.1245125       0.0186709
    3245.5245525       0.0153583
    3245.9245925       0.0125218
    3246.3246325       0.0101190
    3246.7246725       0.0081050
    3247.1247125       0.0064345
    3247.5247525       0.0050632
    3247.9247925       0.0039489
    3248.3248325       0.0030526
    3248.7248725       0.0023390
    3249.1249125       0.0017763
    3249.5249525       0.0013371
    3249.9249925       0.0009976
    3250.3250325       0.0007377
    3250.7250725       0.0005407
    3251.1251125       0.0003928
    3251.5251525       0.0002828
    3251.9251925       0.0002019
    3252.3252325       0.0001428
    3252.7252725       0.0001001
    3253.1253125       0.0000696
    3253.5253525       0.0000479
    3253.9253925       0.0000327
    3254.3254325       0.0000221
    3254.7254725       0.0000149
    3255.1255126       0.0000099
    3255.5255526       0.0000065
    3255.9255926       0.0000042
    3256.3256326       0.0000028
    3256.7256726       0.0000018
    3257.1257126       0.0000011
    3257.5257526       0.0000007
    3257.9257926       0.0000004
    3258.3258326       0.0000003
    3258.7258726       0.0000002
    3259.1259126       0.0000001
    3259.5259526       0.0000001
    3259.9259926       0.0000000
    3260.3260326       0.0000000
    3260.7260726       0.0000000
    3261.1261126       0.0000000
    3261.5261526       0.0000000
    3261.9261926       0.0000000
    3262.3262326       0.0000000
    3262.7262726       0.0000000
    3263.1263126       0.0000000
    3263.5263526       0.0000000
    3263.9263926       0.0000000
    3264.3264326       0.0000000
    3264.7264726       0.0000000
    3265.1265127       0.0000000
    3265.5265527       0.0000000
    3265.9265927       0.0000000
    3266.3266327       0.0000000
    3266.7266727       0.0000000
    3267.1267127       0.0000000
    3267.5267527       0.0000000
    3267.9267927       0.0000000
    3268.3268327       0.0000000
    3268.7268727       0.0000000
    3269.1269127       0.0000000
    3269.5269527       0.0000000
    3269.9269927       0.0000000
    3270.3270327       0.0000000
    3270.7270727       0.0000000
    3271.1271127       0.0000000
    3271.5271527       0.0000000
    3271.9271927       0.0000000
    3272.3272327       0.0000000
    3272.7272727       0.0000000
    3273.1273127       0.0000000
    3273.5273527       0.0000000
    3273.9273927       0.0000000
    3274.3274327       0.0000000
    3274.7274727       0.0000000
    3275.1275128       0.0000000
    3275.5275528       0.0000000
    3275.9275928       0.0000000
    3276.3276328       0.0000000
    3276.7276728       0.0000000
    3277.1277128       0.0000000
    3277.5277528       0.0000000
    3277.9277928       0.0000000
    3278.3278328       0.0000000
    3278.7278728       0.0000000
    3279.1279128       0.0000000
    3279.5279528       0.0000000
    3279.9279928       0.0000000
    3280.3280328       0.0000000
    3280.7280728       0.0000000
    3281.1281128       0.0000000
    3281.5281528       0.0000000
    3281.9281928       0.0000000
    3282.3282328       0.0000000
    3282.7282728       0.0000000
    3283.1283128       0.0000000
    3283.5283528       0.0000000
    3283.9283928       0.0000000
    3284.3284328       0.0000000
    3284.7284728       0.0000000
    3285.1285129       0.0000000
    3285.5285529       0.0000000
    3285.9285929       0.0000000
    3286.3286329       0.0000000
    3286.7286729       0.0000000
    3287.1287129       0.0000000
    3287.5287529       0.0000000
    3287.9287929       0.0000000
    3288.3288329       0.0000000
    3288.7288729       0.0000000
    3289.1289129       0.0000000
    3289.5289529       0.0000000
    3289.9289929       0.0000000
    3290.3290329       0.0000000
    3290.7290729       0.0000000
    3291.1291129       0.0000000
    3291.5291529       0.0000000
    3291.9291929       0.0000000
    3292.3292329       0.0000000
    3292.7292729       0.0000000
    3293.1293129       0.0000000
    3293.5293529       0.0000000
    3293.9293929       0.0000000
    3294.3294329       0.0000000
    3294.7294729       0.0000000
    3295.1295130       0.0000000
    3295.5295530       0.0000000
    3295.9295930       0.0000000
    3296.3296330       0.0000000
