    3204.3204320       1.7119089
    3204.7204720       1.6536644
    3205.1205121       1.5832888
    3205.5205521       1.5025155
    3205.9205921       1.4132657
    3206.3206321       1.3175731
    3206.7206721       1.2175076
    3207.1207121       1.1151022
    3207.5207521       1.0122871
    3207.9207921       0.9108331
    3208.3208321       0.8123065
    3208.7208721       0.7180375
    3209.1209121       0.6291009
    3209.5209521       0.5463106
    3209.9209921       0.4702241
    3210.3210321       0.4011588
    3210.7210721       0.3392139
    3211.1211121       0.2843002
    3211.5211521       0.2361710
    3211.9211921       0.1944564
    3212.3212321       0.1586952
    3212.7212721       0.1283664
    3213.1213121       0.1029165
    3213.5213521       0.0817833
    3213.9213921       0.0644155
    3214.3214321       0.0502878
    3214.7214721       0.0389117
    3215.1215122       0.0298431
    3215.5215522       0.0226858
    3215.9215922       0.0170927
    3216.3216322       0.0127647
    3216.7216722       0.0094484
    3217.1217122       0.0069319
    3217.5217522       0.0050407
    3217.9217922       0.0036331
    3218.3218322       0.0025955
    3218.7218722       0.0018378
    3219.1219122       0.0012898
    3219.5219522       0.0008972
    3219.9219922       0.0006186
    3220.3220322       0.0004227
    3220.7220722       0.0002864
    3221.1221122       0.0001923
    3221.5221522       0.0001280
    3221.9221922       0.0000845
    3222.3222322       0.0000554
    3222.7222722       0.0000361
    3223.1223122       0.0000235
    3223.5223522       0.0000154
    3223.9223922       0.0000105
    3224.3224322       0.0000078
    3224.7224722       0.0000067
    3225.1225123       0.0000070
    3225.5225523       0.0000085
    3225.9225923       0.0000116
    3226.3226323       0.0000164
    3226.7226723       0.0000238
    3227.1227123       0.0000344
    3227.5227523       0.0000495
    3227.9227923       0.0000708
    3228.3228323       0.0001004
    3228.7228723       0.0001412
    3229.1229123       0.0001968
    3229.5229523       0.0002719
    3229.9229923       0.0003724
    3230.3230323       0.0005056
    3230.7230723       0.0006802
    3231.1231123       0.0009071
    3231.5231523       0.0011990
    3231.9231923       0.0015709
    3232.3232323       0.0020399
    3232.7232723       0.0026254
    3233.1233123       0.0033493
    3233.5233523       0.0042349
    3233.9233923       0.0053074
    3234.3234323       0.0065928
    3234.7234723       0.0081172
    3235.1235124       0.0099057
    3235.5235524       0.0119815
    3235.9235924       0.0143642
    3236.3236324       0.0170686
    3236.7236724       0.0201030
    3237.1237124       0.0234677
    3237.5237524       0.0271535
    3237.9237924       0.0311406
    3238.3238324       0.0353976
    3238.7238724       0.0398811
    3239.1239124       0.0445355
    3239.5239524       0.0492938
    3239.9239924       0.0540784
    3240.3240324       0.0588032
    3240.7240724       0.0633760
    3241.1241124       0.0677009
    3241.5241524       0.0716820
    3241.9241924       0.0752267
    3242.3242324       0.0782492
    3242.7242724       0.0806740
    3243.1243124       0.0824392
    3243.5243524       0.0834987
    3243.9243924       0.0838246
    3244.3244324       0.0834084
    3244.7244724       0.0822609
    3245.1245125       0.0804125
    3245.5245525       0.0779112
    3245.9245925       0.0748208
    3246.3246325       0.0712181
    3246.7246725       0.0671900
    3247.1247125       0.0628297
    3247.5247525       0.0582333
    3247.9247925       0.0534963
    3248.3248325       0.0487105
    3248.7248725       0.0439609
    3249.1249125       0.0393240
    3249.5249525       0.0348654
    3249.9249925       0.0306391
    3250.3250325       0.0266873
    3250.7250725       0.0230399
    3251.1251125       0.0197152
    3251.5251525       0.0167212
    3251.9251925       0.0140566
    3252.3252325       0.0117122
    3252.7252725       0.0096726
    3253.1253125       0.0079176
    3253.5253525       0.0064238
    3253.9253925       0.0051658
    3254.3254325       0.0041174
    3254.7254725       0.0032528
    3255.1255126       0.0025471
    3255.5255526       0.0019768
    3255.9255926       0.0015207
    3256.3256326       0.0011595
    3256.7256726       0.0008762
    3257.1257126       0.0006564
    3257.5257526       0.0004873
    3257.9257926       0.0003586
    3258.3258326       0.0002615
    3258.7258726       0.0001891
    3259.1259126       0.0001355
    3259.5259526       0.0000962
    3259.9259926       0.0000677
    3260.3260326       0.0000473
    3260.7260726       0.0000327
    3261.1261126       0.0000224
    3261.5261526       0.0000152
    3261.9261926       0.0000102
    3262.3262326       0.0000068
    3262.7262726       0.0000045
    3263.1263126       0.0000030
    3263.5263526       0.0000019
    3263.9263926       0.0000012
    3264.3264326       0.0000008
    3264.7264726       0.0000005
    3265.1265127       0.0000003
    3265.5265527       0.0000002
    3265.9265927       0.0000001
    3266.3266327       0.0000001
    3266.7266727       0.0000000
    3267.1267127       0.0000000
    3267.5267527       0.0000000
    3267.9267927       0.0000000
    3268.3268327       0.0000000
    3268.7268727       0.0000000
    3269.1269127       0.0000000
    3269.5269527       0.0000000
    3269.9269927       0.0000000
    3270.3270327       0.0000000
    3270.7270727       0.0000000
    3271.1271127       0.0000000
    3271.5271527       0.0000000
    3271.9271927       0.0000000
    3272.3272327       0.0000000
    3272.7272727       0.0000000
    3273.1273127       0.0000000
    3273.5273527       0.0000000
    3273.9273927       0.0000000
    3274.3274327       0.0000000
    3274.7274727       0.0000000
    3275.1275128       0.0000000
    3275.5275528       0.0000000
    3275.9275928       0.0000000
    3276.3276328       0.0000000
    3276.7276728       0.0000000
    3277.1277128       0.0000000
    3277.5277528       0.0000000
    3277.9277928       0.0000000
    3278.3278328       0.0000000
    3278.7278728       0.0000000
    3279.1279128       0.0000000
    3279.5279528       0.0000000
    3279.9279928       0.0000000
    3280.3280328       0.0000000
    3280.7280728       0.0000000
    3281.1281128       0.0000000
    3281.5281528       0.0000000
    3281.9281928       0.0000000
    3282.3282328       0.0000000
    3282.7282728       0.0000000
    3283.1283128       0.0000000
    3283.5283528       0.0000000
    3283.9283928       0.0000000
    3284.3284328       0.0000000
    3284.7284728       0.0000000
    3285.1285129       0.0000000
    3285.5285529       0.0000000
    3285.9285929       0.0000000
    3286.3286329       0.0000000
    3286.7286729       0.0000000
    3287.1287129       0.0000000
    3287.5287529       0.0000000
    3287.9287929       0.0000000
    3288.3288329       0.0000000
    3288.7288729       0.0000000
    3289.1289129       0.0000000
    3289.5289529       0.0000000
    3289.9289929       0.0000000
    3290.3290329       0.0000000
    3290.7290729       0.0000000
    3291.1291129       0.0000000
    3291.5291529       0.0000000
    3291.9291929       0.0000000
    3292.3292329       0.0000000
    3292.7292729       0.0000000
    3293.1293129       0.0000000
    3293.5293529       0.0000000
    3293.9293929       0.0000000
    3294.3294329       0.0000000
    3294.7294729       0.0000000
    3295.1295130       0.0000000
    3295.5295530       0.0000000
    3295.9295930       0.0000000
    3296.3296330       0.0000000
    3296.7296730       0.0000000
    3297.1297130       0.0000000
    3297.5297530       0.0000000
    3297.9297930       0.0000000
    3298.3298330       0.0000000
    3298.7298730       0.0000000
    3299.1299130       0.0000000
    3299.5299530       0.0000000
    3299.9299930       0.0000000
    3300.3300330       0.0000000
    3300.7300730       0.0000000
    3301.1301130       0.0000000
    3301.5301530       0.0000000
    3301.9301930       0.0000000
    3302.3302330       0.0000000
    3302.7302730       0.0000000
    3303.1303130       0.0000000
    3303.5303530       0.0000000
    3303.9303930       0.0000000
    3304.3304330       0.0000000
    3304.7304730       0.0000000
    3305.1305131       0.0000000
    3305.5305531       0.0000000
    3305.9305931       0.0000000
    3306.3306331       0.0000000
    3306.7306731       0.0000000
    3307.1307131       0.0000000
    3307.5307531       0.0000000
    3307.9307931       0.0000000
    3308.3308331       0.0000000
    3308.7308731       0.0000000
    3309.1309131       0.0000000
    3309.5309531       0.0000000
    3309.9309931       0.0000000
    3310.3310331       0.0000000
    3310.7310731       0.0000000
    3311.1311131       0.0000000
    3311.5311531       0.0000000
    3311.9311931       0.0000000
    3312.3312331       0.0000000
    3312.7312731       0.0000000
    3313.1313131       0.0000000
    3313.5313531       0.0000000
    3313.9313931       0.0000000
    3314.3314331       0.0000000
    3314.7314731       0.0000000
    3315.1315132       0.0000000
    3315.5315532       0.0000000
    3315.9315932       0.0000000
    3316.3316332       0.0000000
    3316.7316732       0.0000000
    3317.1317132       0.0000000
    3317.5317532       0.0000000
    3317.9317932       0.0000000
    3318.3318332       0.0000000
    3318.7318732       0.0000000
    3319.1319132       0.0000000
    3319.5319532       0.0000000
    3319.9319932       0.0000000
    3320.3320332       0.0000000
    3320.7320732       0.0000000
    3321.1321132       0.0000000
    3321.5321532       0.0000000
    3321.9321932       0.0000000
    3322.3322332       0.0000000
    3322.7322732       0.0000000
    3323.1323132       0.0000000
    3323.5323532       0.0000000
    3323.9323932       0.0000000
    3324.3324332       0.0000000
    3324.7324732       0.0000000
    3325.1325133       0.0000000
    3325.5325533       0.0000000
    3325.9325933       0.0000000
    3326.3326333       0.0000000
    3326.7326733       0.0000000
    3327.1327133       0.0000000
    3327.5327533       0.0000000
    3327.9327933       0.0000000
    3328.3328333       0.0000000
    3328.7328733       0.0000000
    3329.1329133       0.0000000
    3329.5329533       0.0000000
    3329.9329933       0.0000000
    3330.3330333       0.0000000
    3330.7330733       0.0000000
    3331.1331133       0.0000000
    3331.5331533       0.0000000
    3331.9331933       0.0000000
    3332.3332333       0.0000000
    3332.7332733       0.0000000
    3333.1333133       0.0000000
    3333.5333533       0.0000000
    3333.9333933       0.0000000
    3334.3334333       0.0000000
    3334.7334733       0.0000000
    3335.1335134       0.0000000
    3335.5335534       0.0000000
    3335.9335934       0.0000000
    3336.3336334       0.0000000
    3336.7336734       0.0000000
    3337.1337134       0.0000000
    3337.5337534       0.0000000
    3337.9337934       0.0000000
    3338.3338334       0.0000000
    3338.7338734       0.0000000
    3339.1339134       0.0000000
    3339.5339534       0.0000000
    3339.9339934       0.0000000
    3340.3340334       0.0000000
    3340.7340734       0.0000000
    3341.1341134       0.0000000
    3341.5341534       0.0000000
    3341.9341934       0.0000000
    3342.3342334       0.0000000
    3342.7342734       0.0000000
    3343.1343134       0.0000000
    3343.5343534       0.0000000
    3343.9343934       0.0000000
    3344.3344334       0.0000000
    3344.7344734       0.0000000
    3345.1345135       0.0000000
    3345.5345535       0.0000000
    3345.9345935       0.0000000
    3346.3346335       0.0000000
    3346.7346735       0.0000000
    3347.1347135       0.0000000
    3347.5347535       0.0000000
    3347.9347935       0.0000000
    3348.3348335       0.0000000
    3348.7348735       0.0000000
    3349.1349135       0.0000000
    3349.5349535       0.0000000
    3349.9349935       0.0000000
    3350.3350335       0.0000000
    3350.7350735       0.0000000
    3351.1351135       0.0000000
    3351.5351535       0.0000000
    3351.9351935       0.0000000
    3352.3352335       0.0000000
    3352.7352735       0.0000000
    3353.1353135       0.0000000
    3353.5353535       0.0000000
    3353.9353935       0.0000000
    3354.3354335       0.0000000
    3354.7354735       0.0000000
    3355.1355136       0.0000000
    3355.5355536       0.0000000
    3355.9355936       0.0000000
    3356.3356336       0.0000000
    3356.7356736       0.0000000
    3357.1357136       0.0000000
    3357.5357536       0.0000000
    3357.9357936       0.0000000
    3358.3358336       0.0000000
    3358.7358736       0.0000000
    3359.1359136       0.0000000
    3359.5359536       0.0000000
    3359.9359936       0.0000000
    3360.3360336       0.0000000
    3360.7360736       0.0000000
    3361.1361136       0.0000000
    3361.5361536       0.0000000
    3361.9361936       0.0000000
    3362.3362336       0.0000000
    3362.7362736       0.0000000
    3363.1363136       0.0000000
    3363.5363536       0.0000000
    3363.9363936       0.0000000
    3364.3364336       0.0000000
    3364.7364736       0.0000000
    3365.1365137       0.0000000
    3365.5365537       0.0000000
    3365.9365937       0.0000000
    3366.3366337       0.0000000
    3366.7366737       0.0000000
    3367.1367137       0.0000000
    3367.5367537       0.0000000
    3367.9367937       0.0000000
    3368.3368337       0.0000000
    3368.7368737       0.0000000
    3369.1369137       0.0000000
    3369.5369537       0.0000000
    3369.9369937       0.0000000
    3370.3370337       0.0000000
    3370.7370737       0.0000000
    3371.1371137       0.0000000
    3371.5371537       0.0000000
    3371.9371937       0.0000000
    3372.3372337       0.0000000
    3372.7372737       0.0000000
    3373.1373137       0.0000000
    3373.5373537       0.0000000
    3373.9373937       0.0000000
    3374.3374337       0.0000000
    3374.7374737       0.0000000
    3375.1375138       0.0000000
    3375.5375538       0.0000000
    3375.9375938       0.0000000
    3376.3376338       0.0000000
    3376.7376738       0.0000000
    3377.1377138       0.0000000
    3377.5377538       0.0000000
    3377.9377938       0.0000000
    3378.3378338       0.0000000
    3378.7378738       0.0000000
    3379.1379138       0.0000000
    3379.5379538       0.0000000
    3379.9379938       0.0000000
    3380.3380338       0.0000000
    3380.7380738       0.0000000
    3381.1381138       0.0000000
    3381.5381538       0.0000000
    3381.9381938       0.0000000
    3382.3382338       0.0000000
    3382.7382738       0.0000000
    3383.1383138       0.0000000
    3383.5383538       0.0000000
    3383.9383938       0.0000000
    3384.3384338       0.0000000
    3384.7384738       0.0000000
    3385.1385139       0.0000000
    3385.5385539       0.0000000
    3385.9385939       0.0000000
    3386.3386339       0.0000000
    3386.7386739       0.0000000
    3387.1387139       0.0000000
    3387.5387539       0.0000000
    3387.9387939       0.0000000
    3388.3388339       0.0000000
    3388.7388739       0.0000000
    3389.1389139       0.0000000
    3389.5389539       0.0000000
    3389.9389939       0.0000000
    3390.3390339       0.0000000
    3390.7390739       0.0000000
    3391.1391139       0.0000000
    3391.5391539       0.0000000
    3391.9391939       0.0000000
    3392.3392339       0.0000000
    3392.7392739       0.0000000
    3393.1393139       0.0000000
    3393.5393539       0.0000000
    3393.9393939       0.0000000
    3394.3394339       0.0000000
    3394.7394739       0.0000000
    3395.1395140       0.0000000
    3395.5395540       0.0000000
    3395.9395940       0.0000000
    3396.3396340       0.0000000
    3396.7396740       0.0000000
    3397.1397140       0.0000000
    3397.5397540       0.0000000
    3397.9397940       0.0000000
    3398.3398340       0.0000000
    3398.7398740       0.0000000
    3399.1399140       0.0000000
    3399.5399540       0.0000000
    3399.9399940       0.0000000
    3400.3400340       0.0000000
    3400.7400740       0.0000000
    3401.1401140       0.0000000
    3401.5401540       0.0000000
    3401.9401940       0.0000000
    3402.3402340       0.0000000
    3402.7402740       0.0000000
    3403.1403140       0.0000000
    3403.5403540       0.0000000
    3403.9403940       0.0000000
    3404.3404340       0.0000000
    3404.7404740       0.0000000
    3405.1405141       0.0000000
    3405.5405541       0.0000000
    3405.9405941       0.0000000
    3406.3406341       0.0000000
    3406.7406741       0.0000000
    3407.1407141       0.0000000
    3407.5407541       0.0000000
    3407.9407941       0.0000000
    3408.3408341       0.0000000
    3408.7408741       0.0000000
    3409.1409141       0.0000000
    3409.5409541       0.0000000
    3409.9409941       0.0000000
    3410.3410341       0.0000000
    3410.7410741       0.0000000
    3411.1411141       0.0000000
    3411.5411541       0.0000000
    3411.9411941       0.0000000
    3412.3412341       0.0000000
    3412.7412741       0.0000000
    3413.1413141       0.0000000
    3413.5413541       0.0000000
    3413.9413941       0.0000000
    3414.3414341       0.0000000
    3414.7414741       0.0000000
    3415.1415142       0.0000000
    3415.5415542       0.0000000
    3415.9415942       0.0000000
    3416.3416342       0.0000000
    3416.7416742       0.0000000
    3417.1417142       0.0000000
    3417.5417542       0.0000000
    3417.9417942       0.0000000
    3418.3418342       0.0000000
    3418.7418742       0.0000000
    3419.1419142       0.0000000
    3419.5419542       0.0000000
    3419.9419942       0.0000000
    3420.3420342       0.0000000
    3420.7420742       0.0000000
    3421.1421142       0.0000000
    3421.5421542       0.0000000
    3421.9421942       0.0000000
    3422.3422342       0.0000000
    3422.7422742       0.0000000
    3423.1423142       0.0000000
    3423.5423542       0.0000000
    3423.9423942       0.0000000
    3424.3424342       0.0000000
    3424.7424742       0.0000000
    3425.1425143       0.0000000
    3425.5425543       0.0000000
    3425.9425943       0.0000000
    3426.3426343       0.0000000
    3426.7426743       0.0000000
    3427.1427143       0.0000000
    3427.5427543       0.0000000
    3427.9427943       0.0000000
    3428.3428343       0.0000000
    3428.7428743       0.0000000
    3429.1429143       0.0000000
    3429.5429543       0.0000000
    3429.9429943       0.0000000
    3430.3430343       0.0000000
    3430.7430743       0.0000000
    3431.1431143       0.0000000
    3431.5431543       0.0000000
    3431.9431943       0.0000000
    3432.3432343       0.0000000
    3432.7432743       0.0000000
    3433.1433143       0.0000000
    3433.5433543       0.0000000
    3433.9433943       0.0000000
    3434.3434343       0.0000000
    3434.7434743       0.0000000
    3435.1435144       0.0000000
    3435.5435544       0.0000000
    3435.9435944       0.0000000
    3436.3436344       0.0000000
    3436.7436744       0.0000000
    3437.1437144       0.0000000
    3437.5437544       0.0000000
    3437.9437944       0.0000000
    3438.3438344       0.0000000
    3438.7438744       0.0000000
    3439.1439144       0.0000000
    3439.5439544       0.0000000
    3439.9439944       0.0000000
    3440.3440344       0.0000000
    3440.7440744       0.0000000
    3441.1441144       0.0000000
    3441.5441544       0.0000000
    3441.9441944       0.0000000
    3442.3442344       0.0000000
    3442.7442744       0.0000000
    3443.1443144       0.0000000
    3443.5443544       0.0000000
    3443.9443944       0.0000000
    3444.3444344       0.0000000
    3444.7444744       0.0000000
    3445.1445145       0.0000000
    3445.5445545       0.0000000
    3445.9445945       0.0000000
    3446.3446345       0.0000000
    3446.7446745       0.0000000
    3447.1447145       0.0000000
    3447.5447545       0.0000000
    3447.9447945       0.0000000
    3448.3448345       0.0000000
    3448.7448745       0.0000000
    3449.1449145       0.0000000
    3449.5449545       0.0000000
    3449.9449945       0.0000000
    3450.3450345       0.0000000
    3450.7450745       0.0000000
    3451.1451145       0.0000000
    3451.5451545       0.0000000
    3451.9451945       0.0000000
    3452.3452345       0.0000000
    3452.7452745       0.0000000
    3453.1453145       0.0000000
    3453.5453545       0.0000000
    3453.9453945       0.0000000
    3454.3454345       0.0000000
    3454.7454745       0.0000000
    3455.1455146       0.0000000
    3455.5455546       0.0000000
    3455.9455946       0.0000000
    3456.3456346       0.0000000
    3456.7456746       0.0000000
    3457.1457146       0.0000000
    3457.5457546       0.0000000
    3457.9457946       0.0000000
    3458.3458346       0.0000000
    3458.7458746       0.0000000
    3459.1459146       0.0000000
    3459.5459546       0.0000000
    3459.9459946       0.0000000
    3460.3460346       0.0000000
    3460.7460746       0.0000000
    3461.1461146       0.0000000
    3461.5461546       0.0000000
    3461.9461946       0.0000000
    3462.3462346       0.0000000
    3462.7462746       0.0000000
    3463.1463146       0.0000000
    3463.5463546       0.0000000
    3463.9463946       0.0000000
    3464.3464346       0.0000000
    3464.7464746       0.0000000
    3465.1465147       0.0000000
    3465.5465547       0.0000000
    3465.9465947       0.0000000
    3466.3466347       0.0000000
    3466.7466747       0.0000000
    3467.1467147       0.0000000
    3467.5467547       0.0000000
    3467.9467947       0.0000000
    3468.3468347       0.0000000
    3468.7468747       0.0000000
    3469.1469147       0.0000000
    3469.5469547       0.0000000
    3469.9469947       0.0000000
    3470.3470347       0.0000000
    3470.7470747       0.0000000
    3471.1471147       0.0000000
    3471.5471547       0.0000000
    3471.9471947       0.0000000
    3472.3472347       0.0000000
    3472.7472747       0.0000000
    3473.1473147       0.0000000
    3473.5473547       0.0000000
    3473.9473947       0.0000000
    3474.3474347       0.0000000
    3474.7474747       0.0000000
    3475.1475148       0.0000000
    3475.5475548       0.0000000
    3475.9475948       0.0000000
    3476.3476348       0.0000000
    3476.7476748       0.0000000
    3477.1477148       0.0000000
    3477.5477548       0.0000000
    3477.9477948       0.0000000
    3478.3478348       0.0000000
    3478.7478748       0.0000000
    3479.1479148       0.0000000
    3479.5479548       0.0000000
    3479.9479948       0.0000000
    3480.3480348       0.0000000
    3480.7480748       0.0000000
    3481.1481148       0.0000000
    3481.5481548       0.0000000
    3481.9481948       0.0000000
    3482.3482348       0.0000000
    3482.7482748       0.0000000
    3483.1483148       0.0000000
    3483.5483548       0.0000000
    3483.9483948       0.0000000
    3484.3484348       0.0000000
    3484.7484748       0.0000000
    3485.1485149       0.0000000
    3485.5485549       0.0000000
    3485.9485949       0.0000000
    3486.3486349       0.0000000
    3486.7486749       0.0000000
    3487.1487149       0.0000000
    3487.5487549       0.0000000
    3487.9487949       0.0000000
    3488.3488349       0.0000000
    3488.7488749       0.0000000
    3489.1489149       0.0000000
    3489.5489549       0.0000000
    3489.9489949       0.0000000
    3490.3490349       0.0000000
    3490.7490749       0.0000000
    3491.1491149       0.0000000
    3491.5491549       0.0000000
    3491.9491949       0.0000000
    3492.3492349       0.0000000
    3492.7492749       0.0000000
    3493.1493149       0.0000000
    3493.5493549       0.0000000
    3493.9493949       0.0000000
    3494.3494349       0.0000000
    3494.7494749       0.0000000
    3495.1495150       0.0000000
    3495.5495550       0.0000000
    3495.9495950       0.0000000
    3496.3496350       0.0000000
    3496.7496750       0.0000000
    3497.1497150       0.0000000
    3497.5497550       0.0000000
    3497.9497950       0.0000000
    3498.3498350       0.0000000
    3498.7498750       0.0000000
    3499.1499150       0.0000000
    3499.5499550       0.0000000
    3499.9499950       0.0000000
    3500.3500350       0.0000000
    3500.7500750       0.0000000
    3501.1501150       0.0000000
    3501.5501550       0.0000000
    3501.9501950       0.0000000
    3502.3502350       0.0000000
    3502.7502750       0.0000000
    3503.1503150       0.0000000
    3503.5503550       0.0000000
    3503.9503950       0.0000000
    3504.3504350       0.0000000
    3504.7504750       0.0000000
    3505.1505151       0.0000000
    3505.5505551       0.0000000
    3505.9505951       0.0000000
    3506.3506351       0.0000000
    3506.7506751       0.0000000
    3507.1507151       0.0000000
    3507.5507551       0.0000000
    3507.9507951       0.0000000
    3508.3508351       0.0000000
    3508.7508751       0.0000000
    3509.1509151       0.0000000
    3509.5509551       0.0000000
    3509.9509951       0.0000000
    3510.3510351       0.0000000
    3510.7510751       0.0000000
    3511.1511151       0.0000000
    3511.5511551       0.0000000
    3511.9511951       0.0000000
    3512.3512351       0.0000000
    3512.7512751       0.0000000
    3513.1513151       0.0000000
    3513.5513551       0.0000000
    3513.9513951       0.0000000
    3514.3514351       0.0000000
    3514.7514751       0.0000000
    3515.1515152       0.0000000
    3515.5515552       0.0000000
    3515.9515952       0.0000000
    3516.3516352       0.0000000
    3516.7516752       0.0000000
    3517.1517152       0.0000000
    3517.5517552       0.0000000
    3517.9517952       0.0000000
    3518.3518352       0.0000000
    3518.7518752       0.0000000
    3519.1519152       0.0000000
    3519.5519552       0.0000000
    3519.9519952       0.0000000
    3520.3520352       0.0000000
    3520.7520752       0.0000000
    3521.1521152       0.0000000
    3521.5521552       0.0000000
    3521.9521952       0.0000000
    3522.3522352       0.0000000
    3522.7522752       0.0000000
    3523.1523152       0.0000000
    3523.5523552       0.0000000
    3523.9523952       0.0000000
    3524.3524352       0.0000000
    3524.7524752       0.0000000
    3525.1525153       0.0000000
    3525.5525553       0.0000000
    3525.9525953       0.0000000
    3526.3526353       0.0000000
    3526.7526753       0.0000000
    3527.1527153       0.0000000
    3527.5527553       0.0000000
    3527.9527953       0.0000000
    3528.3528353       0.0000000
    3528.7528753       0.0000000
    3529.1529153       0.0000000
    3529.5529553       0.0000000
    3529.9529953       0.0000000
    3530.3530353       0.0000000
    3530.7530753       0.0000000
    3531.1531153       0.0000000
    3531.5531553       0.0000000
    3531.9531953       0.0000000
    3532.3532353       0.0000000
    3532.7532753       0.0000000
    3533.1533153       0.0000000
    3533.5533553       0.0000000
    3533.9533953       0.0000000
    3534.3534353       0.0000000
    3534.7534753       0.0000000
    3535.1535154       0.0000000
    3535.5535554       0.0000000
    3535.9535954       0.0000000
    3536.3536354       0.0000000
    3536.7536754       0.0000000
    3537.1537154       0.0000000
    3537.5537554       0.0000000
    3537.9537954       0.0000000
    3538.3538354       0.0000000
    3538.7538754       0.0000000
    3539.1539154       0.0000000
    3539.5539554       0.0000000
    3539.9539954       0.0000000
    3540.3540354       0.0000000
    3540.7540754       0.0000000
    3541.1541154       0.0000000
    3541.5541554       0.0000000
    3541.9541954       0.0000000
    3542.3542354       0.0000000
    3542.7542754       0.0000000
    3543.1543154       0.0000000
    3543.5543554       0.0000000
    3543.9543954       0.0000000
    3544.3544354       0.0000000
    3544.7544754       0.0000000
    3545.1545155       0.0000000
    3545.5545555       0.0000000
    3545.9545955       0.0000000
    3546.3546355       0.0000000
    3546.7546755       0.0000000
    3547.1547155       0.0000000
    3547.5547555       0.0000000
    3547.9547955       0.0000000
    3548.3548355       0.0000000
    3548.7548755       0.0000000
    3549.1549155       0.0000000
    3549.5549555       0.0000000
    3549.9549955       0.0000000
    3550.3550355       0.0000000
    3550.7550755       0.0000000
    3551.1551155       0.0000000
    3551.5551555       0.0000000
    3551.9551955       0.0000000
    3552.3552355       0.0000000
    3552.7552755       0.0000000
    3553.1553155       0.0000000
    3553.5553555       0.0000000
    3553.9553955       0.0000000
    3554.3554355       0.0000000
    3554.7554755       0.0000000
    3555.1555156       0.0000000
    3555.5555556       0.0000000
    3555.9555956       0.0000000
    3556.3556356       0.0000000
    3556.7556756       0.0000000
    3557.1557156       0.0000000
    3557.5557556       0.0000000
    3557.9557956       0.0000000
    3558.3558356       0.0000000
    3558.7558756       0.0000000
    3559.1559156       0.0000000
    3559.5559556       0.0000000
    3559.9559956       0.0000000
    3560.3560356       0.0000000
    3560.7560756       0.0000000
    3561.1561156       0.0000000
    3561.5561556       0.0000000
    3561.9561956       0.0000000
    3562.3562356       0.0000000
    3562.7562756       0.0000000
    3563.1563156       0.0000000
    3563.5563556       0.0000000
    3563.9563956       0.0000000
    3564.3564356       0.0000000
    3564.7564756       0.0000000
    3565.1565157       0.0000000
    3565.5565557       0.0000000
    3565.9565957       0.0000000
    3566.3566357       0.0000000
    3566.7566757       0.0000000
    3567.1567157       0.0000000
    3567.5567557       0.0000000
    3567.9567957       0.0000000
    3568.3568357       0.0000000
    3568.7568757       0.0000000
    3569.1569157       0.0000000
    3569.5569557       0.0000000
    3569.9569957       0.0000000
    3570.3570357       0.0000000
    3570.7570757       0.0000000
    3571.1571157       0.0000000
    3571.5571557       0.0000000
    3571.9571957       0.0000000
    3572.3572357       0.0000000
    3572.7572757       0.0000000
    3573.1573157       0.0000000
    3573.5573557       0.0000000
    3573.9573957       0.0000000
    3574.3574357       0.0000000
    3574.7574757       0.0000000
    3575.1575158       0.0000000
    3575.5575558       0.0000000
    3575.9575958       0.0000000
    3576.3576358       0.0000000
    3576.7576758       0.0000000
    3577.1577158       0.0000000
    3577.5577558       0.0000000
    3577.9577958       0.0000000
    3578.3578358       0.0000000
    3578.7578758       0.0000000
    3579.1579158       0.0000000
    3579.5579558       0.0000000
    3579.9579958       0.0000000
    3580.3580358       0.0000000
    3580.7580758       0.0000000
    3581.1581158       0.0000000
    3581.5581558       0.0000000
    3581.9581958       0.0000000
    3582.3582358       0.0000000
    3582.7582758       0.0000000
    3583.1583158       0.0000000
    3583.5583558       0.0000000
    3583.9583958       0.0000000
    3584.3584358       0.0000000
    3584.7584758       0.0000000
    3585.1585159       0.0000000
    3585.5585559       0.0000000
    3585.9585959       0.0000000
    3586.3586359       0.0000000
    3586.7586759       0.0000000
    3587.1587159       0.0000000
    3587.5587559       0.0000000
    3587.9587959       0.0000000
    3588.3588359       0.0000000
    3588.7588759       0.0000000
    3589.1589159       0.0000000
    3589.5589559       0.0000000
    3589.9589959       0.0000000
    3590.3590359       0.0000000
    3590.7590759       0.0000000
    3591.1591159       0.0000000
    3591.5591559       0.0000000
    3591.9591959       0.0000000
    3592.3592359       0.0000000
    3592.7592759       0.0000000
    3593.1593159       0.0000000
    3593.5593559       0.0000000
    3593.9593959       0.0000000
    3594.3594359       0.0000000
    3594.7594759       0.0000000
    3595.1595160       0.0000000
    3595.5595560       0.0000000
    3595.9595960       0.0000000
    3596.3596360       0.0000000
    3596.7596760       0.0000000
    3597.1597160       0.0000000
    3597.5597560       0.0000000
    3597.9597960       0.0000000
    3598.3598360       0.0000000
    3598.7598760       0.0000000
    3599.1599160       0.0000000
    3599.5599560       0.0000000
    3599.9599960       0.0000000
    3600.3600360       0.0000000
    3600.7600760       0.0000000
    3601.1601160       0.0000000
    3601.5601560       0.0000000
    3601.9601960       0.0000000
    3602.3602360       0.0000000
    3602.7602760       0.0000000
    3603.1603160       0.0000000
    3603.5603560       0.0000000
    3603.9603960       0.0000000
