     960.0960096       0.3108976
     960.4960496       0.2458746
     960.8960896       0.1927347
     961.2961296       0.1497459
     961.6961696       0.1153183
     962.0962096       0.0880215
     962.4962496       0.0665928
     962.8962896       0.0499358
     963.2963296       0.0371145
     963.6963696       0.0273415
     964.0964096       0.0199638
     964.4964496       0.0144483
     964.8964896       0.0103641
     965.2965297       0.0073688
     965.6965697       0.0051929
     966.0966097       0.0036271
     966.4966497       0.0025111
     966.8966897       0.0017231
     967.2967297       0.0011719
     967.6967697       0.0007900
     968.0968097       0.0005279
     968.4968497       0.0003496
     968.8968897       0.0002295
     969.2969297       0.0001493
     969.6969697       0.0000963
     970.0970097       0.0000615
     970.4970497       0.0000390
     970.8970897       0.0000245
     971.2971297       0.0000152
     971.6971697       0.0000094
     972.0972097       0.0000057
     972.4972497       0.0000035
     972.8972897       0.0000021
     973.2973297       0.0000012
     973.6973697       0.0000007
     974.0974097       0.0000004
     974.4974497       0.0000002
     974.8974897       0.0000001
     975.2975298       0.0000001
     975.6975698       0.0000000
     976.0976098       0.0000000
     976.4976498       0.0000000
     976.8976898       0.0000000
     977.2977298       0.0000000
     977.6977698       0.0000000
     978.0978098       0.0000000
     978.4978498       0.0000000
     978.8978898       0.0000000
     979.2979298       0.0000000
     979.6979698       0.0000000
     980.0980098       0.0000000
     980.4980498       0.0000000
     980.8980898       0.0000000
     981.2981298       0.0000000
     981.6981698       0.0000000
     982.0982098       0.0000000
     982.4982498       0.0000000
     982.8982898       0.0000000
     983.2983298       0.0000000
     983.6983698       0.0000000
     984.0984098       0.0000000
     984.4984498       0.0000000
     984.8984898       0.0000000
     985.2985299       0.0000000
     985.6985699       0.0000000
     986.0986099       0.0000000
     986.4986499       0.0000000
     986.8986899       0.0000000
     987.2987299       0.0000000
     987.6987699       0.0000000
     988.0988099       0.0000000
     988.4988499       0.0000000
     988.8988899       0.0000000
     989.2989299       0.0000000
     989.6989699       0.0000000
     990.0990099       0.0000000
     990.4990499       0.0000000
     990.8990899       0.0000000
     991.2991299       0.0000000
     991.6991699       0.0000000
     992.0992099       0.0000000
     992.4992499       0.0000000
     992.8992899       0.0000000
     993.2993299       0.0000000
     993.6993699       0.0000000
     994.0994099       0.0000000
     994.4994499       0.0000000
     994.8994899       0.0000000
     995.2995300       0.0000000
     995.6995700       0.0000000
     996.0996100       0.0000000
     996.4996500       0.0000000
     996.8996900       0.0000000
     997.2997300       0.0000000
     997.6997700       0.0000000
     998.0998100       0.0000000
     998.4998500       0.0000000
     998.8998900       0.0000000
     999.2999300       0.0000000
     999.6999700       0.0000000
    1000.1000100       0.0000000
    1000.5000500       0.0000000
    1000.9000900       0.0000000
    1001.3001300       0.0000000
    1001.7001700       0.0000000
    1002.1002100       0.0000000
    1002.5002500       0.0000000
    1002.9002900       0.0000000
    1003.3003300       0.0000000
    1003.7003700       0.0000000
    1004.1004100       0.0000000
    1004.5004500       0.0000000
    1004.9004900       0.0000000
    1005.3005301       0.0000000
    1005.7005701       0.0000000
    1006.1006101       0.0000000
    1006.5006501       0.0000000
    1006.9006901       0.0000000
    1007.3007301       0.0000000
    1007.7007701       0.0000000
    1008.1008101       0.0000000
    1008.5008501       0.0000000
    1008.9008901       0.0000000
    1009.3009301       0.0000000
    1009.7009701       0.0000000
    1010.1010101       0.0000000
    1010.5010501       0.0000000
    1010.9010901       0.0000000
    1011.3011301       0.0000000
    1011.7011701       0.0000000
    1012.1012101       0.0000000
    1012.5012501       0.0000000
    1012.9012901       0.0000000
    1013.3013301       0.0000000
    1013.7013701       0.0000000
    1014.1014101       0.0000000
    1014.5014501       0.0000000
    1014.9014901       0.0000000
    1015.3015302       0.0000000
    1015.7015702       0.0000000
    1016.1016102       0.0000000
    1016.5016502       0.0000000
    1016.9016902       0.0000000
    1017.3017302       0.0000000
    1017.7017702       0.0000000
    1018.1018102       0.0000000
    1018.5018502       0.0000000
    1018.9018902       0.0000000
    1019.3019302       0.0000000
    1019.7019702       0.0000000
    1020.1020102       0.0000000
    1020.5020502       0.0000000
    1020.9020902       0.0000000
    1021.3021302       0.0000000
    1021.7021702       0.0000000
    1022.1022102       0.0000000
    1022.5022502       0.0000000
    1022.9022902       0.0000000
    1023.3023302       0.0000000
    1023.7023702       0.0000000
    1024.1024102       0.0000000
    1024.5024502       0.0000000
    1024.9024902       0.0000000
    1025.3025303       0.0000000
    1025.7025703       0.0000000
    1026.1026103       0.0000000
    1026.5026503       0.0000000
    1026.9026903       0.0000000
    1027.3027303       0.0000000
    1027.7027703       0.0000000
    1028.1028103       0.0000000
    1028.5028503       0.0000000
    1028.9028903       0.0000000
    1029.3029303       0.0000000
    1029.7029703       0.0000000
    1030.1030103       0.0000000
    1030.5030503       0.0000000
    1030.9030903       0.0000000
    1031.3031303       0.0000000
    1031.7031703       0.0000000
    1032.1032103       0.0000000
    1032.5032503       0.0000000
    1032.9032903       0.0000000
    1033.3033303       0.0000000
    1033.7033703       0.0000000
    1034.1034103       0.0000000
    1034.5034503       0.0000000
    1034.9034903       0.0000000
    1035.3035304       0.0000000
    1035.7035704       0.0000000
    1036.1036104       0.0000000
    1036.5036504       0.0000000
    1036.9036904       0.0000000
    1037.3037304       0.0000000
    1037.7037704       0.0000000
    1038.1038104       0.0000000
    1038.5038504       0.0000000
    1038.9038904       0.0000000
    1039.3039304       0.0000000
    1039.7039704       0.0000000
    1040.1040104       0.0000000
    1040.5040504       0.0000000
    1040.9040904       0.0000000
    1041.3041304       0.0000000
    1041.7041704       0.0000000
    1042.1042104       0.0000000
    1042.5042504       0.0000000
    1042.9042904       0.0000000
    1043.3043304       0.0000000
    1043.7043704       0.0000000
    1044.1044104       0.0000000
    1044.5044504       0.0000000
    1044.9044904       0.0000000
    1045.3045305       0.0000000
    1045.7045705       0.0000000
    1046.1046105       0.0000000
    1046.5046505       0.0000000
    1046.9046905       0.0000000
    1047.3047305       0.0000000
    1047.7047705       0.0000000
    1048.1048105       0.0000000
    1048.5048505       0.0000000
    1048.9048905       0.0000000
    1049.3049305       0.0000000
    1049.7049705       0.0000000
    1050.1050105       0.0000000
    1050.5050505       0.0000000
    1050.9050905       0.0000000
    1051.3051305       0.0000000
    1051.7051705       0.0000000
    1052.1052105       0.0000000
    1052.5052505       0.0000000
    1052.9052905       0.0000000
    1053.3053305       0.0000000
    1053.7053705       0.0000000
    1054.1054105       0.0000000
    1054.5054505       0.0000000
    1054.9054905       0.0000000
    1055.3055306       0.0000000
    1055.7055706       0.0000000
    1056.1056106       0.0000000
    1056.5056506       0.0000000
    1056.9056906       0.0000000
    1057.3057306       0.0000000
    1057.7057706       0.0000000
    1058.1058106       0.0000000
    1058.5058506       0.0000000
    1058.9058906       0.0000000
    1059.3059306       0.0000000
    1059.7059706       0.0000000
    1060.1060106       0.0000000
    1060.5060506       0.0000000
    1060.9060906       0.0000000
    1061.3061306       0.0000000
    1061.7061706       0.0000000
    1062.1062106       0.0000000
    1062.5062506       0.0000000
    1062.9062906       0.0000000
    1063.3063306       0.0000000
    1063.7063706       0.0000000
    1064.1064106       0.0000000
    1064.5064506       0.0000000
    1064.9064906       0.0000000
    1065.3065307       0.0000000
    1065.7065707       0.0000000
    1066.1066107       0.0000000
    1066.5066507       0.0000000
    1066.9066907       0.0000000
    1067.3067307       0.0000000
    1067.7067707       0.0000000
    1068.1068107       0.0000000
    1068.5068507       0.0000000
    1068.9068907       0.0000000
    1069.3069307       0.0000000
    1069.7069707       0.0000000
    1070.1070107       0.0000000
    1070.5070507       0.0000000
    1070.9070907       0.0000000
    1071.3071307       0.0000000
    1071.7071707       0.0000000
    1072.1072107       0.0000000
    1072.5072507       0.0000000
    1072.9072907       0.0000000
    1073.3073307       0.0000000
    1073.7073707       0.0000000
    1074.1074107       0.0000000
    1074.5074507       0.0000000
    1074.9074907       0.0000000
    1075.3075308       0.0000000
    1075.7075708       0.0000000
    1076.1076108       0.0000000
    1076.5076508       0.0000000
    1076.9076908       0.0000000
    1077.3077308       0.0000000
    1077.7077708       0.0000000
    1078.1078108       0.0000000
    1078.5078508       0.0000000
    1078.9078908       0.0000000
    1079.3079308       0.0000000
    1079.7079708       0.0000000
    1080.1080108       0.0000000
    1080.5080508       0.0000000
    1080.9080908       0.0000000
    1081.3081308       0.0000000
    1081.7081708       0.0000000
    1082.1082108       0.0000000
    1082.5082508       0.0000000
    1082.9082908       0.0000001
    1083.3083308       0.0000001
    1083.7083708       0.0000002
    1084.1084108       0.0000004
    1084.5084508       0.0000006
    1084.9084908       0.0000010
    1085.3085309       0.0000018
    1085.7085709       0.0000030
    1086.1086109       0.0000049
    1086.5086509       0.0000081
    1086.9086909       0.0000131
    1087.3087309       0.0000212
    1087.7087709       0.0000339
    1088.1088109       0.0000538
    1088.5088509       0.0000846
    1088.9088909       0.0001319
    1089.3089309       0.0002037
    1089.7089709       0.0003119
    1090.1090109       0.0004733
    1090.5090509       0.0007120
    1090.9090909       0.0010614
    1091.3091309       0.0015683
    1091.7091709       0.0022969
    1092.1092109       0.0033343
    1092.5092509       0.0047975
    1092.9092909       0.0068417
    1093.3093309       0.0096707
    1093.7093709       0.0135487
    1094.1094109       0.0188142
    1094.5094509       0.0258953
    1094.9094909       0.0353265
    1095.3095310       0.0477669
    1095.7095710       0.0640175
    1096.1096110       0.0850388
    1096.5096510       0.1119647
    1096.9096910       0.1461138
    1097.3097310       0.1889938
    1097.7097710       0.2422981
    1098.1098110       0.3078920
    1098.5098510       0.3877866
    1098.9098910       0.4840980
    1099.3099310       0.5989903
    1099.7099710       0.7346025
    1100.1100110       0.8929579
    1100.5100510       1.0758597
    1100.9100910       1.2847728
    1101.3101310       1.5206984
    1101.7101710       1.7840454
    1102.1102110       2.0745062
    1102.5102510       2.3909451
    1102.9102910       2.7313071
    1103.3103310       3.0925556
    1103.7103710       3.4706477
    1104.1104110       3.8605537
    1104.5104510       4.2563243
    1104.9104910       4.6512091
    1105.3105311       5.0378248
    1105.7105711       5.4083689
    1106.1106111       5.7548711
    1106.5106511       6.0694723
    1106.9106911       6.3447179
    1107.3107311       6.5738493
    1107.7107711       6.7510794
    1108.1108111       6.8718351
    1108.5108511       6.9329536
    1108.9108911       6.9328197
    1109.3109311       6.8714368
    1109.7109711       6.7504271
    1110.1110111       6.5729601
    1110.5110511       6.3436146
    1110.9110911       6.0681823
    1111.3111311       5.7534256
    1111.7111711       5.4068015
    1112.1112111       5.0361702
    1112.5112511       4.6495017
    1112.9112911       4.2545974
    1113.3113311       3.8588383
    1113.7113711       3.4689715
    1114.1114111       3.0909425
    1114.5114511       2.7297770
    1114.9114911       2.3895133
    1115.3115312       2.0731837
    1115.7115712       1.7828392
    1116.1116112       1.5196116
    1116.5116512       1.2838050
    1116.9116912       1.0750077
    1117.3117312       0.8922163
    1117.7117712       0.7339640
    1118.1118112       0.5984466
    1118.5118512       0.4836399
    1118.9118912       0.3874046
    1119.3119312       0.3075768
    1119.7119712       0.2420407
    1120.1120112       0.1887858
    1120.5120512       0.1459474
    1120.9120912       0.1118328
    1121.3121312       0.0849353
    1121.7121712       0.0639372
    1122.1122112       0.0477051
    1122.5122512       0.0352794
    1122.9122912       0.0258598
    1123.3123312       0.0187877
    1123.7123712       0.0135291
    1124.1124112       0.0096563
    1124.5124512       0.0068312
    1124.9124912       0.0047900
    1125.3125313       0.0033290
    1125.7125713       0.0022932
    1126.1126113       0.0015657
    1126.5126513       0.0010596
    1126.9126913       0.0007107
    1127.3127313       0.0004725
    1127.7127713       0.0003114
    1128.1128113       0.0002034
    1128.5128513       0.0001316
    1128.9128913       0.0000845
    1129.3129313       0.0000537
    1129.7129713       0.0000339
    1130.1130113       0.0000212
    1130.5130513       0.0000131
    1130.9130913       0.0000080
    1131.3131313       0.0000049
    1131.7131713       0.0000030
    1132.1132113       0.0000018
    1132.5132513       0.0000010
    1132.9132913       0.0000006
    1133.3133313       0.0000004
    1133.7133713       0.0000002
    1134.1134113       0.0000001
    1134.5134513       0.0000001
    1134.9134913       0.0000000
    1135.3135314       0.0000000
    1135.7135714       0.0000000
    1136.1136114       0.0000000
    1136.5136514       0.0000000
    1136.9136914       0.0000000
    1137.3137314       0.0000000
    1137.7137714       0.0000000
    1138.1138114       0.0000000
    1138.5138514       0.0000000
    1138.9138914       0.0000000
    1139.3139314       0.0000000
    1139.7139714       0.0000000
    1140.1140114       0.0000000
    1140.5140514       0.0000000
    1140.9140914       0.0000000
    1141.3141314       0.0000000
    1141.7141714       0.0000000
    1142.1142114       0.0000000
    1142.5142514       0.0000000
    1142.9142914       0.0000000
    1143.3143314       0.0000000
    1143.7143714       0.0000000
    1144.1144114       0.0000000
    1144.5144514       0.0000000
    1144.9144914       0.0000000
    1145.3145315       0.0000000
    1145.7145715       0.0000000
    1146.1146115       0.0000000
    1146.5146515       0.0000000
    1146.9146915       0.0000000
    1147.3147315       0.0000000
    1147.7147715       0.0000000
    1148.1148115       0.0000000
    1148.5148515       0.0000000
    1148.9148915       0.0000072
    1149.3149315       0.0000131
    1149.7149715       0.0000236
    1150.1150115       0.0000421
    1150.5150515       0.0000744
    1150.9150915       0.0001303
    1151.3151315       0.0002263
    1151.7151715       0.0003895
    1152.1152115       0.0006644
    1152.5152515       0.0011233
    1152.9152915       0.0018824
    1153.3153315       0.0031268
    1153.7153715       0.0051477
    1154.1154115       0.0084000
    1154.5154515       0.0135860
    1154.9154915       0.0217795
    1155.3155316       0.0346060
    1155.7155716       0.0545006
    1156.1156116       0.0850739
    1156.5156516       0.1316248
    1156.9156916       0.2018483
    1157.3157316       0.3068022
    1157.7157716       0.4622086
    1158.1158116       0.6901818
    1158.5158516       1.0214923
    1158.9158916       1.4984862
    1159.3159316       2.1787952
    1159.7159716       3.1399745
    1160.1160116       4.4852008
    1160.5160516       6.3501458
    1160.9160916       8.9111048
    1161.3161316      12.3943984
    1161.7161716      17.0869834
    1162.1162116      23.3480915
    1162.5162516      31.6215695
    1162.9162916      42.4484173
    1163.3163316      56.4788217
    1163.7163716      74.4827664
    1164.1164116      97.3580832
    1164.5164516     126.1346122
    1164.9164916     161.9729841
    1165.3165317     206.1564541
    1165.7165717     260.0742371
    1166.1166117     325.1949375
    1166.5166517     403.0289696
    1166.9166917     495.0793336
    1167.3167317     602.7807527
    1167.7167717     727.4279778
    1168.1168117     870.0949938
    1168.5168517    1031.5478651
    1168.9168917    1212.1549646
    1169.3169317    1411.7992598
    1169.7169717    1629.7980747
    1170.1170117    1864.8362226
    1170.5170517    2114.9185066
    1170.9170917    2377.3472605
    1171.3171317    2648.7297887
    1171.7171717    2925.0192792
    1172.1172117    3201.5910359
    1172.5172517    3473.3537976
    1172.9172917    3734.8936166
    1173.3173317    3980.6454224
    1173.7173717    4205.0851847
    1174.1174117    4402.9337106
    1174.5174517    4569.3617416
    1174.9174917    4700.1853081
    1175.3175318    4792.0403413
    1175.7175718    4842.5263839
    1176.1176118    4850.3108296
    1176.5176518    4815.1873765
    1176.9176918    4738.0851115
    1177.3177318    4621.0276715
    1177.7177718    4467.0449827
    1178.1178118    4280.0429559
    1178.5178518    4064.6389544
    1178.9178918    3825.9727065
    1179.3179318    3569.5034448
    1179.7179718    3300.8043927
    1180.1180118    3025.3652699
    1180.5180518    2748.4123465
    1180.9180918    2474.7538576
    1181.3181318    2208.6564824
    1181.7181718    1953.7562663
    1182.1182118    1713.0050328
    1182.5182518    1488.6511567
    1182.9182918    1282.2517038
    1183.3183318    1094.7114881
    1183.7183718     926.3436139
    1184.1184118     776.9455675
    1184.5184518     645.8848833
    1184.9184918     532.1887532
    1185.3185319     434.6326119
    1185.7185719     351.8236034
    1186.1186119     282.2758218
    1186.5186519     224.4752344
    1186.9186919     176.9331593
    1187.3187319     138.2280165
    1187.7187719     107.0357769
    1188.1188119      82.1500628
    1188.5188519      62.4932167
    1188.9188919      47.1198506
    1189.3189319      35.2144553
    1189.7189719      26.0845946
    1190.1190119      19.1510792
    1190.5190519      13.9363312
    1190.9190919      10.0519359
    1191.3191319       7.1861621
    1191.7191719       5.0920229
    1192.1192119       3.5762654
    1192.5192519       2.4895174
    1192.9192919       1.7176974
    1193.3193319       1.1746924
    1193.7193719       0.7962469
    1194.1194119       0.5349551
    1194.5194519       0.3562321
    1194.9194919       0.2351228
    1195.3195320       0.1538163
    1195.7195720       0.0997370
    1196.1196120       0.0640997
    1196.5196520       0.0408321
    1196.9196920       0.0257807
    1197.3197320       0.0161336
    1197.7197720       0.0100073
    1198.1198120       0.0061524
    1198.5198520       0.0037491
    1198.9198920       0.0022644
    1199.3199320       0.0013555
    1199.7199720       0.0008043
    1200.1200120       0.0004730
    1200.5200520       0.0002757
    1200.9200920       0.0001593
    1201.3201320       0.0000912
    1201.7201720       0.0000518
    1202.1202120       0.0000291
    1202.5202520       0.0000162
    1202.9202920       0.0000090
    1203.3203320       0.0000049
    1203.7203720       0.0000000
    1204.1204120       0.0000000
    1204.5204520       0.0000000
    1204.9204920       0.0000000
    1205.3205321       0.0000000
    1205.7205721       0.0000000
    1206.1206121       0.0000000
    1206.5206521       0.0000000
    1206.9206921       0.0000000
    1207.3207321       0.0000000
    1207.7207721       0.0000000
    1208.1208121       0.0000000
    1208.5208521       0.0000000
    1208.9208921       0.0000000
    1209.3209321       0.0000000
    1209.7209721       0.0000000
    1210.1210121       0.0000000
    1210.5210521       0.0000000
    1210.9210921       0.0000000
    1211.3211321       0.0000000
    1211.7211721       0.0000000
    1212.1212121       0.0000000
    1212.5212521       0.0000000
    1212.9212921       0.0000050
    1213.3213321       0.0000091
    1213.7213721       0.0000163
    1214.1214121       0.0000290
    1214.5214521       0.0000511
    1214.9214921       0.0000892
    1215.3215322       0.0001542
    1215.7215722       0.0002644
    1216.1216122       0.0004492
    1216.5216522       0.0007566
    1216.9216922       0.0012630
    1217.3217322       0.0020896
    1217.7217722       0.0034267
    1218.1218122       0.0055699
    1218.5218522       0.0089734
    1218.9218922       0.0143290
    1219.3219322       0.0226787
    1219.7219722       0.0355769
    1220.1220122       0.0553177
    1220.5220522       0.0852523
    1220.9220922       0.1302248
    1221.3221322       0.1971641
    1221.7221722       0.2958748
    1222.1222122       0.4400824
    1222.5222522       0.6487930
    1222.9222922       0.9480350
    1223.3223322       1.3730571
    1223.7223722       1.9710557
    1224.1224122       2.8044986
    1224.5224522       3.9551013
    1224.9224922       5.5284837
    1225.3225323       7.6595015
    1225.7225723      10.5181902
    1226.1226123      14.3161941
    1226.5226523      19.3134644
    1226.9226923      25.8249110
    1227.3227323      34.2265818
    1227.7227723      44.9608248
    1228.1228123      58.5397759
    1228.5228523      75.5464197
    1228.9228923      96.6323995
    1229.3229323     122.5117337
    1229.7229723     153.9496313
    1230.1230123     191.7457142
    1230.5230523     236.7111545
    1230.9230923     289.6395252
    1231.3231323     351.2715487
    1231.7231723     422.2543859
    1232.1232123     503.0966302
    1232.5232523     594.1207120
    1232.9232923     695.4149495
    1233.3233323     806.7879400
    1233.7233723     927.7283283
    1234.1234123    1057.3731635
    1234.5234523    1194.4880097
    1234.9234923    1337.4616896
    1235.3235324    1484.3179945
    1235.7235724    1632.7458905
    1236.1236124    1780.1487412
    1236.5236524    1923.7118888
    1236.9236924    2060.4866819
    1237.3237324    2187.4878015
    1237.7237724    2301.7996159
    1238.1238124    2400.6863988
    1238.5238524    2481.7006585
    1238.9238924    2542.7836206
    1239.3239324    2582.3521145
    1239.7239724    2599.3667525
    1240.1240124    2593.3772990
    1240.5240524    2564.5424693
    1240.9240924    2513.6229434
    1241.3241324    2441.9480096
    1241.7241724    2351.3579136
    1242.1242124    2244.1253616
    1242.5242524    2122.8608792
    1242.9242924    1990.4075095
    1243.3243324    1849.7307625
    1243.7243724    1703.8097184
    1244.1244124    1555.5347754
    1244.5244524    1407.6167756
    1244.9244924    1262.5112183
    1245.3245325    1122.3600757
    1245.7245725     988.9524670
    1246.1246125     863.7042252
    1246.5246525     747.6552903
    1246.9246925     641.4829545
    1247.3247325     545.5283199
    1247.7247725     459.8329149
    1248.1248125     384.1822638
    1248.5248525     318.1532809
    1248.9248925     261.1626324
    1249.3249325     212.5136225
    1249.7249725     171.4396722
    1250.1250125     137.1430013
    1250.5250525     108.8276713
    1250.9250925      85.7266418
    1251.3251325      67.1229203
    1251.7251725      52.3652249
    1252.1252125      40.8788203
    1252.5252525      32.1723337
    1252.9252925      25.8414170
    1253.3253325      21.5700998
    1253.7253725      19.1305975
    1254.1254125      18.3822053
    1254.5254525      19.2697449
    1254.9254925      21.8218420
    1255.3255326      26.1491178
    1255.7255726      32.4421862
    1256.1256126      40.9691670
    1256.5256526      52.0722721
    1256.9256926      66.1628999
    1257.3257326      83.7145972
    1257.7257726     105.2532275
    1258.1258126     131.3437260
    1258.5258526     162.5729368
    1258.9258926     199.5282159
    1259.3259326     242.7717451
    1259.7259726     292.8108302
    1260.1260126     350.0648381
    1260.5260526     414.8298334
    1260.9260926     487.2423896
    1261.3261326     567.2444201
    1261.7261726     654.5511788
    1262.1262126     748.6247653
    1262.5262526     848.6555115
    1262.9262926     953.5534890
    1263.3263326    1061.9520465
    1263.7263726    1172.2247680
    1264.1264126    1282.5165463
    1264.5264526    1390.7886342
    1264.9264926    1494.8766176
    1265.3265327    1592.5593198
    1265.7265727    1681.6357697
    1266.1266127    1760.0066255
    1266.5266527    1825.7559109
    1266.9266927    1877.2286509
    1267.3267327    1913.1000285
    1267.7267727    1932.4320317
    1268.1268127    1934.7142165
    1268.5268527    1919.8860962
    1268.9268927    1888.3398112
    1269.3269327    1840.9028940
    1269.7269727    1778.8021960
    1270.1270127    1703.6111690
    1270.5270527    1617.1836643
    1270.9270927    1521.5781324
    1271.3271327    1418.9765415
    1271.7271727    1311.6024485
    1272.1272127    1201.6424636
    1272.5272527    1091.1748828
    1272.9272927     982.1085671
    1273.3273327     876.1343014
    1273.7273727     774.6899344
    1274.1274127     678.9396747
    1274.5274527     589.7670540
    1274.9274927     507.7803299
    1275.3275328     433.3285306
    1275.7275728     366.5259602
    1276.1276128     307.2827929
    1276.5276528     255.3393733
    1276.9276928     210.3019889
    1277.3277328     171.6781470
    1277.7277728     138.9097404
    1278.1278128     111.4028823
    1278.5278528      88.5535958
    1278.9278928      69.7689230
    1279.3279328      54.4833600
    1279.7279728      42.1707953
    1280.1280128      32.3523436
    1280.5280528      24.6006026
    1280.9280928      18.5409418
    1281.3281328      13.8504499
    1281.7281728      10.2551500
    1282.1282128       7.5260344
    1282.5282528       5.4743987
    1282.9282928       3.9468688
    1283.3283328       2.8204280
    1283.7283728       1.9976683
    1284.1284128       1.4024190
    1284.5284528       0.9758391
    1284.9284928       0.6730150
    1285.3285329       0.4600630
    1285.7285729       0.3117137
    1286.1286129       0.2093343
    1286.5286529       0.1393385
    1286.9286929       0.0919280
    1287.3287329       0.0601133
    1287.7287729       0.0389618
    1288.1288129       0.0250296
    1288.5288529       0.0159373
    1288.9288929       0.0100582
    1289.3289329       0.0062918
    1289.7289729       0.0039010
    1290.1290129       0.0023973
    1290.5290529       0.0014602
    1290.9290929       0.0008816
    1291.3291329       0.0005275
    1291.7291729       0.0003129
    1292.1292129       0.0001839
    1292.5292529       0.0001072
    1292.9292929       0.0000619
    1293.3293329       0.0000354
    1293.7293729       0.0000201
    1294.1294129       0.0000113
    1294.5294529       0.0000063
    1294.9294929       0.0000035
    1295.3295330       0.0000019
    1295.7295730       0.0000000
    1296.1296130       0.0000000
    1296.5296530       0.0000000
    1296.9296930       0.0000000
    1297.3297330       0.0000000
    1297.7297730       0.0000000
    1298.1298130       0.0000000
    1298.5298530       0.0000000
    1298.9298930       0.0000000
    1299.3299330       0.0000000
    1299.7299730       0.0000000
    1300.1300130       0.0000000
    1300.5300530       0.0000000
    1300.9300930       0.0000000
    1301.3301330       0.0000000
    1301.7301730       0.0000000
    1302.1302130       0.0000000
    1302.5302530       0.0000000
    1302.9302930       0.0000000
    1303.3303330       0.0000000
    1303.7303730       0.0000000
    1304.1304130       0.0000000
    1304.5304530       0.0000000
    1304.9304930       0.0000000
    1305.3305331       0.0000000
    1305.7305731       0.0000000
    1306.1306131       0.0000000
    1306.5306531       0.0000000
    1306.9306931       0.0000000
    1307.3307331       0.0000000
    1307.7307731       0.0000000
    1308.1308131       0.0000000
    1308.5308531       0.0000000
    1308.9308931       0.0000000
    1309.3309331       0.0000000
    1309.7309731       0.0000000
    1310.1310131       0.0000000
    1310.5310531       0.0000860
    1310.9310931       0.0001557
    1311.3311331       0.0002797
    1311.7311731       0.0004978
    1312.1312131       0.0008781
    1312.5312531       0.0015354
    1312.9312931       0.0026609
    1313.3313331       0.0045707
    1313.7313731       0.0077819
    1314.1314131       0.0131321
    1314.5314531       0.0219650
    1314.9314931       0.0364145
    1315.3315332       0.0598362
    1315.7315732       0.0974538
    1316.1316132       0.1573185
    1316.5316532       0.2517138
    1316.9316932       0.3991904
    1317.3317332       0.6274792
    1317.7317732       0.9776075
    1318.1318132       1.5096485
    1318.5318532       2.3106446
    1318.9318932       3.5053915
    1319.3319332       5.2709142
    1319.7319732       7.8556370
    1320.1320132      11.6044059
    1320.5320532      16.9906685
    1320.9320932      24.6572174
    1321.3321332      35.4669390
    1321.7321732      50.5649284
    1322.1322132      71.4531091
    1322.5322532     100.0780675
    1322.9322932     138.9321432
    1323.3323332     191.1668595
    1323.7323732     260.7165022
    1324.1324132     352.4280620
    1324.5324532     472.1918510
    1324.9324932     627.0649684
    1325.3325333     825.3775193
    1325.7325733    1076.8092508
    1326.1326133    1392.4222847
    1326.5326533    1784.6341447
    1326.9326933    2267.1146113
    1327.3327333    2854.5903892
    1327.7327733    3562.5434350
    1328.1328133    4406.7923023
    1328.5328533    5402.9511590
    1328.9328933    6565.7682070
    1329.3329333    7908.3539238
    1329.7329733    9441.3194668
    1330.1330133   11171.8561434
    1330.5330533   13102.7972881
    1330.9330933   15231.7132575
    1331.3331333   17550.0975428
    1331.7331733   20042.7061884
    1332.1332133   22687.1128900
    1332.5332533   25453.5376423
    1332.9332933   28304.9972671
    1333.3333333   31197.8116387
    1333.7333733   34082.4804956
    1334.1334133   36904.9233835
    1334.5334533   39608.0510120
    1334.9334933   42133.6118990
    1335.3335334   44424.2356521
    1335.7335734   46425.5755852
    1336.1336134   48088.4404336
    1336.5336534   49370.7991442
    1336.9336934   50239.5449688
    1337.3337334   50671.9155993
    1337.7337734   50656.4843293
    1338.1338134   50193.6620003
    1338.5338534   49295.6789569
    1338.9338934   47986.0481163
    1339.3339334   46298.5420600
    1339.7339734   44275.7462599
    1340.1340134   41967.2749354
    1340.5340534   39427.7537804
    1340.9340934   36714.6837524
    1341.3341334   33886.3017993
    1341.7341734   30999.5480902
    1342.1342134   28108.2359336
    1342.5342534   25261.5015928
    1342.9342934   22502.5884870
    1343.3343334   19867.9958085
    1343.7343734   17386.9973989
    1344.1344134   15081.5145795
    1344.5344534   12966.3079753
    1344.9344934   11049.4391905
    1345.3345335    9332.9439987
    1345.7345735    7813.6545474
    1346.1346135    6484.1085559
    1346.5346535    5333.4879172
    1346.9346935    4348.5365782
    1347.3347335    3514.4170428
    1347.7347735    2815.4753167
    1348.1348135    2235.8946532
    1348.5348535    1760.2283094
    1348.9348935    1373.8101121
    1349.3349335    1063.0485881
    1349.7349735     815.6155921
    1350.1350135     620.5437536
    1350.5350535     468.2488285
    1350.9350935     350.4934083
    1351.3351335     260.3077108
    1351.7351735     191.8816585
    1352.1352135     140.4404382
    1352.5352535     102.1134925
    1352.9352935      73.8046278
    1353.3353335      53.0688006
    1353.7353735      37.9992600
    1354.1354135      27.1271503
    1354.5354535      19.3344218
    1354.9354935      13.7799621
    1355.3355336       9.8382024
    1355.7355736       7.0490433
    1356.1356136       5.0777249
    1356.5356536       3.6831976
    1356.9356936       2.6935868
    1357.3357336       1.9874500
    1357.7357736       1.4796697
    1358.1358136       1.1109884
