     997.0697070       0.0000000
     997.1997200       0.0000000
     997.3297330       0.0000000
     997.4597460       0.0000000
     997.5897590       0.0000000
     997.7197720       0.0000000
     997.8497850       0.0000000
     997.9797980       0.0000000
     998.1098110       0.0000000
     998.2398240       0.0000000
     998.3698370       0.0000000
     998.4998500       0.0000000
     998.6298630       0.0000000
     998.7598760       0.0000000
     998.8898890       0.0000000
     999.0199020       0.0000000
     999.1499150       0.0000000
     999.2799280       0.0000000
     999.4099410       0.0000000
     999.5399540       0.0000000
     999.6699670       0.0000000
     999.7999800       0.0000000
     999.9299930       0.0000000
    1000.0600060       0.0000000
    1000.1900190       0.0000000
    1000.3200320       0.0000000
    1000.4500450       0.0000000
    1000.5800580       0.0000000
    1000.7100710       0.0000000
    1000.8400840       0.0000000
    1000.9700970       0.0000000
    1001.1001100       0.0000000
    1001.2301230       0.0000000
    1001.3601360       0.0000000
    1001.4901490       0.0000000
    1001.6201620       0.0000000
    1001.7501750       0.0000000
    1001.8801880       0.0000000
    1002.0102010       0.0000000
    1002.1402140       0.0000000
    1002.2702270       0.0000000
    1002.4002400       0.0000000
    1002.5302530       0.0000000
    1002.6602660       0.0000000
    1002.7902790       0.0000000
    1002.9202920       0.0000000
    1003.0503050       0.0000000
    1003.1803180       0.0000000
    1003.3103310       0.0000000
    1003.4403440       0.0000000
    1003.5703570       0.0000000
    1003.7003700       0.0000000
    1003.8303830       0.0000000
    1003.9603960       0.0000000
    1004.0904090       0.0000000
    1004.2204220       0.0000000
    1004.3504350       0.0000000
    1004.4804480       0.0000000
    1004.6104610       0.0000000
    1004.7404740       0.0000000
    1004.8704870       0.0000000
    1005.0005001       0.0000000
    1005.1305131       0.0000000
    1005.2605261       0.0000000
    1005.3905391       0.0000000
    1005.5205521       0.0000000
    1005.6505651       0.0000000
    1005.7805781       0.0000000
    1005.9105911       0.0000000
    1006.0406041       0.0000000
    1006.1706171       0.0000000
    1006.3006301       0.0000000
    1006.4306431       0.0000000
    1006.5606561       0.0000000
    1006.6906691       0.0000000
    1006.8206821       0.0000000
    1006.9506951       0.0000000
    1007.0807081       0.0000000
    1007.2107211       0.0000000
    1007.3407341       0.0000000
    1007.4707471       0.0000000
    1007.6007601       0.0000000
    1007.7307731       0.0000000
    1007.8607861       0.0000000
    1007.9907991       0.0000000
    1008.1208121       0.0000000
    1008.2508251       0.0000000
    1008.3808381       0.0000000
    1008.5108511       0.0000000
    1008.6408641       0.0000000
    1008.7708771       0.0000000
    1008.9008901       0.0000000
    1009.0309031       0.0000000
    1009.1609161       0.0000000
    1009.2909291       0.0000000
    1009.4209421       0.0000000
    1009.5509551       0.0000000
    1009.6809681       0.0000000
    1009.8109811       0.0000000
    1009.9409941       0.0000000
    1010.0710071       0.0000000
    1010.2010201       0.0000000
    1010.3310331       0.0000000
    1010.4610461       0.0000000
    1010.5910591       0.0000000
    1010.7210721       0.0000000
    1010.8510851       0.0000000
    1010.9810981       0.0000000
    1011.1111111       0.0000000
    1011.2411241       0.0000000
    1011.3711371       0.0000000
    1011.5011501       0.0000000
    1011.6311631       0.0000000
    1011.7611761       0.0000000
    1011.8911891       0.0000000
    1012.0212021       0.0000000
    1012.1512151       0.0000000
    1012.2812281       0.0000000
    1012.4112411       0.0000000
    1012.5412541       0.0000000
    1012.6712671       0.0000000
    1012.8012801       0.0000000
    1012.9312931       0.0000000
    1013.0613061       0.0000000
    1013.1913191       0.0000000
    1013.3213321       0.0000000
    1013.4513451       0.0000000
    1013.5813581       0.0000000
    1013.7113711       0.0000000
    1013.8413841       0.0000000
    1013.9713971       0.0000000
    1014.1014101       0.0000000
    1014.2314231       0.0000000
    1014.3614361       0.0000000
    1014.4914491       0.0000000
    1014.6214621       0.0000000
    1014.7514751       0.0000000
    1014.8814881       0.0000000
    1015.0115012       0.0000000
    1015.1415142       0.0000000
    1015.2715272       0.0000000
    1015.4015402       0.0000000
    1015.5315532       0.0000000
    1015.6615662       0.0000000
    1015.7915792       0.0000000
    1015.9215922       0.0000000
    1016.0516052       0.0000000
    1016.1816182       0.0000000
    1016.3116312       0.0000000
    1016.4416442       0.0000000
    1016.5716572       0.0000000
    1016.7016702       0.0000000
    1016.8316832       0.0000000
    1016.9616962       0.0000000
    1017.0917092       0.0000000
    1017.2217222       0.0000000
    1017.3517352       0.0000000
    1017.4817482       0.0000000
    1017.6117612       0.0000000
    1017.7417742       0.0000000
    1017.8717872       0.0000000
    1018.0018002       0.0000000
    1018.1318132       0.0000000
    1018.2618262       0.0000000
    1018.3918392       0.0000000
    1018.5218522       0.0000000
    1018.6518652       0.0000000
    1018.7818782       0.0000000
    1018.9118912       0.0000000
    1019.0419042       0.0000000
    1019.1719172       0.0000000
    1019.3019302       0.0000000
    1019.4319432       0.0000000
    1019.5619562       0.0000000
    1019.6919692       0.0000000
    1019.8219822       0.0000000
    1019.9519952       0.0000000
    1020.0820082       0.0000000
    1020.2120212       0.0000000
    1020.3420342       0.0000000
    1020.4720472       0.0000000
    1020.6020602       0.0000000
    1020.7320732       0.0000000
    1020.8620862       0.0000000
    1020.9920992       0.0000001
    1021.1221122       0.0000001
    1021.2521252       0.0000001
    1021.3821382       0.0000001
    1021.5121512       0.0000001
    1021.6421642       0.0000001
    1021.7721772       0.0000002
    1021.9021902       0.0000002
    1022.0322032       0.0000002
    1022.1622162       0.0000003
    1022.2922292       0.0000004
    1022.4222422       0.0000004
    1022.5522552       0.0000005
    1022.6822682       0.0000006
    1022.8122812       0.0000007
    1022.9422942       0.0000008
    1023.0723072       0.0000010
    1023.2023202       0.0000012
    1023.3323332       0.0000014
    1023.4623462       0.0000017
    1023.5923592       0.0000020
    1023.7223722       0.0000023
    1023.8523852       0.0000028
    1023.9823982       0.0000033
    1024.1124112       0.0000039
    1024.2424242       0.0000045
    1024.3724372       0.0000054
    1024.5024502       0.0000063
    1024.6324632       0.0000074
    1024.7624762       0.0000087
    1024.8924892       0.0000102
    1025.0225023       0.0000119
    1025.1525153       0.0000140
    1025.2825283       0.0000163
    1025.4125413       0.0000191
    1025.5425543       0.0000223
    1025.6725673       0.0000260
    1025.8025803       0.0000303
    1025.9325933       0.0000352
    1026.0626063       0.0000410
    1026.1926193       0.0000476
    1026.3226323       0.0000553
    1026.4526453       0.0000641
    1026.5826583       0.0000743
    1026.7126713       0.0000860
    1026.8426843       0.0000994
    1026.9726973       0.0001149
    1027.1027103       0.0001326
    1027.2327233       0.0001529
    1027.3627363       0.0001761
    1027.4927493       0.0002027
    1027.6227623       0.0002332
    1027.7527753       0.0002679
    1027.8827883       0.0003075
    1028.0128013       0.0003526
    1028.1428143       0.0004039
    1028.2728273       0.0004623
    1028.4028403       0.0005287
    1028.5328533       0.0006040
    1028.6628663       0.0006894
    1028.7928793       0.0007861
    1028.9228923       0.0008956
    1029.0529053       0.0010193
    1029.1829183       0.0011591
    1029.3129313       0.0013168
    1029.4429443       0.0014945
    1029.5729573       0.0016947
    1029.7029703       0.0019198
    1029.8329833       0.0021728
    1029.9629963       0.0024569
    1030.0930093       0.0027755
    1030.2230223       0.0031324
    1030.3530353       0.0035320
    1030.4830483       0.0039788
    1030.6130613       0.0044779
    1030.7430743       0.0050349
    1030.8730873       0.0056559
    1031.0031003       0.0063475
    1031.1331133       0.0071170
    1031.2631263       0.0079723
    1031.3931393       0.0089221
    1031.5231523       0.0099756
    1031.6531653       0.0111431
    1031.7831783       0.0124356
    1031.9131913       0.0138650
    1032.0432043       0.0154442
    1032.1732173       0.0171872
    1032.3032303       0.0191089
    1032.4332433       0.0212256
    1032.5632563       0.0235547
    1032.6932693       0.0261149
    1032.8232823       0.0289262
    1032.9532953       0.0320102
    1033.0833083       0.0353898
    1033.2133213       0.0390895
    1033.3433343       0.0431355
    1033.4733473       0.0475558
    1033.6033603       0.0523798
    1033.7333733       0.0576392
    1033.8633863       0.0633673
    1033.9933993       0.0695993
    1034.1234123       0.0763726
    1034.2534253       0.0837266
    1034.3834383       0.0917027
    1034.5134513       0.1003445
    1034.6434643       0.1096979
    1034.7734773       0.1198107
    1034.9034903       0.1307333
    1035.0335034       0.1425180
    1035.1635164       0.1552194
    1035.2935294       0.1688944
    1035.4235424       0.1836020
    1035.5535554       0.1994035
    1035.6835684       0.2163620
    1035.8135814       0.2345428
    1035.9435944       0.2540131
    1036.0736074       0.2748421
    1036.2036204       0.2971005
    1036.3336334       0.3208606
    1036.4636464       0.3461963
    1036.5936594       0.3731827
    1036.7236724       0.4018959
    1036.8536854       0.4324128
    1036.9836984       0.4648113
    1037.1137114       0.4991691
    1037.2437244       0.5355645
    1037.3737374       0.5740754
    1037.5037504       0.6147791
    1037.6337634       0.6577522
    1037.7637764       0.7030700
    1037.8937894       0.7508063
    1038.0238024       0.8010329
    1038.1538154       0.8538192
    1038.2838284       0.9092317
    1038.4138414       0.9673338
    1038.5438544       1.0281851
    1038.6738674       1.0918410
    1038.8038804       1.1583523
    1038.9338934       1.2277648
    1039.0639064       1.3001184
    1039.1939194       1.3754471
    1039.3239324       1.4537782
    1039.4539454       1.5351321
    1039.5839584       1.6195214
    1039.7139714       1.7069509
    1039.8439844       1.7974167
    1039.9739974       1.8909062
    1040.1040104       1.9873974
    1040.2340234       2.0868585
    1040.3640364       2.1892477
    1040.4940494       2.2945128
    1040.6240624       2.4025907
    1040.7540754       2.5134074
    1040.8840884       2.6268779
    1041.0141014       2.7429054
    1041.1441144       2.8613819
    1041.2741274       2.9821875
    1041.4041404       3.1051910
    1041.5341534       3.2302493
    1041.6641664       3.3572078
    1041.7941794       3.4859007
    1041.9241924       3.6161509
    1042.0542054       3.7477703
    1042.1842184       3.8805604
    1042.3142314       4.0143124
    1042.4442444       4.1488079
    1042.5742574       4.2838191
    1042.7042704       4.4191098
    1042.8342834       4.5544359
    1042.9642964       4.6895457
    1043.0943094       4.8241814
    1043.2243224       4.9580795
    1043.3543354       5.0909717
    1043.4843484       5.2225858
    1043.6143614       5.3526469
    1043.7443744       5.4808782
    1043.8743874       5.6070021
    1044.0044004       5.7307414
    1044.1344134       5.8518203
    1044.2644264       5.9699657
    1044.3944394       6.0849080
    1044.5244524       6.1963826
    1044.6544654       6.3041310
    1044.7844784       6.4079018
    1044.9144914       6.5074520
    1045.0445045       6.6025483
    1045.1745175       6.6929675
    1045.3045305       6.7784986
    1045.4345435       6.8589430
    1045.5645565       6.9341157
    1045.6945695       7.0038467
    1045.8245825       7.0679812
    1045.9545955       7.1263809
    1046.0846085       7.1789244
    1046.2146215       7.2255083
    1046.3446345       7.2660475
    1046.4746475       7.3004758
    1046.6046605       7.3287461
    1046.7346735       7.3508312
    1046.8646865       7.3667238
    1046.9946995       7.3764366
    1047.1247125       7.3800023
    1047.2547255       7.3774739
    1047.3847385       7.3689242
    1047.5147515       7.3544456
    1047.6447645       7.3341501
    1047.7747775       7.3081685
    1047.9047905       7.2766499
    1048.0348035       7.2397614
    1048.1648165       7.1976871
    1048.2948295       7.1506273
    1048.4248425       7.0987978
    1048.5548555       7.0424288
    1048.6848685       6.9817642
    1048.8148815       6.9170600
    1048.9448945       6.8485835
    1049.0749075       6.7766122
    1049.2049205       6.7014321
    1049.3349335       6.6233372
    1049.4649465       6.5426271
    1049.5949595       6.4596068
    1049.7249725       6.3745846
    1049.8549855       6.2878708
    1049.9849985       6.1997767
    1050.1150115       6.1106130
    1050.2450245       6.0206882
    1050.3750375       5.9303079
    1050.5050505       5.8397729
    1050.6350635       5.7493780
    1050.7650765       5.6594112
    1050.8950895       5.5701518
    1051.0251025       5.4818699
    1051.1551155       5.3948252
    1051.2851285       5.3092653
    1051.4151415       5.2254258
    1051.5451545       5.1435286
    1051.6751675       5.0637813
    1051.8051805       4.9863766
    1051.9351935       4.9114917
    1052.0652065       4.8392872
    1052.1952195       4.7699073
    1052.3252325       4.7034789
    1052.4552455       4.6401117
    1052.5852585       4.5798973
    1052.7152715       4.5229099
    1052.8452845       4.4692057
    1052.9752975       4.4188229
    1053.1053105       4.3717824
    1053.2353235       4.3280872
    1053.3653365       4.2877233
    1053.4953495       4.2506598
    1053.6253625       4.2168494
    1053.7553755       4.1862290
    1053.8853885       4.1587201
    1054.0154015       4.1342297
    1054.1454145       4.1126508
    1054.2754275       4.0938631
    1054.4054405       4.0777342
    1054.5354535       4.0641202
    1054.6654665       4.0528666
    1054.7954795       4.0438093
    1054.9254925       4.0367756
    1055.0555056       4.0315853
    1055.1855186       4.0280515
    1055.3155316       4.0259819
    1055.4455446       4.0251795
    1055.5755576       4.0254442
    1055.7055706       4.0265733
    1055.8355836       4.0283629
    1055.9655966       4.0306089
    1056.0956096       4.0331077
    1056.2256226       4.0356578
    1056.3556356       4.0380601
    1056.4856486       4.0401194
    1056.6156616       4.0416450
    1056.7456746       4.0424517
    1056.8756876       4.0423603
    1057.0057006       4.0411990
    1057.1357136       4.0388035
    1057.2657266       4.0350180
    1057.3957396       4.0296959
    1057.5257526       4.0226999
    1057.6557656       4.0139032
    1057.7857786       4.0031891
    1057.9157916       3.9904521
    1058.0458046       3.9755979
    1058.1758176       3.9585435
    1058.3058306       3.9392178
    1058.4358436       3.9175613
    1058.5658566       3.8935263
    1058.6958696       3.8670771
    1058.8258826       3.8381895
    1058.9558956       3.8068513
    1059.0859086       3.7730613
    1059.2159216       3.7368299
    1059.3459346       3.6981782
    1059.4759476       3.6571381
    1059.6059606       3.6137516
    1059.7359736       3.5680704
    1059.8659866       3.5201556
    1059.9959996       3.4700773
    1060.1260126       3.4179135
    1060.2560256       3.3637504
    1060.3860386       3.3076811
    1060.5160516       3.2498051
    1060.6460646       3.1902282
    1060.7760776       3.1290611
    1060.9060906       3.0664195
    1061.0361036       3.0024228
    1061.1661166       2.9371939
    1061.2961296       2.8708585
    1061.4261426       2.8035441
    1061.5561556       2.7353798
    1061.6861686       2.6664955
    1061.8161816       2.5970214
    1061.9461946       2.5270871
    1062.0762076       2.4568215
    1062.2062206       2.3863519
    1062.3362336       2.3158037
    1062.4662466       2.2452998
    1062.5962596       2.1749602
    1062.7262726       2.1049015
    1062.8562856       2.0352368
    1062.9862986       1.9660747
    1063.1163116       1.8975198
    1063.2463246       1.8296719
    1063.3763376       1.7626258
    1063.5063506       1.6964711
    1063.6363636       1.6312923
    1063.7663766       1.5671680
    1063.8963896       1.5041716
    1064.0264026       1.4423706
    1064.1564156       1.3818268
    1064.2864286       1.3225964
    1064.4164416       1.2647296
    1064.5464546       1.2082711
    1064.6764676       1.1532599
    1064.8064806       1.0997293
    1064.9364936       1.0477075
    1065.0665067       0.9972170
    1065.1965197       0.9482755
    1065.3265327       0.9008955
    1065.4565457       0.8550848
    1065.5865587       0.8108466
    1065.7165717       0.7681795
    1065.8465847       0.7270784
    1065.9765977       0.6875339
    1066.1066107       0.6495329
    1066.2366237       0.6130592
    1066.3666367       0.5780929
    1066.4966497       0.5446115
    1066.6266627       0.5125896
    1066.7566757       0.4819996
    1066.8866887       0.4528113
    1067.0167017       0.4249927
    1067.1467147       0.3985101
    1067.2767277       0.3733281
    1067.4067407       0.3494102
    1067.5367537       0.3267186
    1067.6667667       0.3052149
    1067.7967797       0.2848596
    1067.9267927       0.2656130
    1068.0568057       0.2474350
    1068.1868187       0.2302853
    1068.3168317       0.2141236
    1068.4468447       0.1989098
    1068.5768577       0.1846039
    1068.7068707       0.1711665
    1068.8368837       0.1585587
    1068.9668967       0.1467419
    1069.0969097       0.1356787
    1069.2269227       0.1253321
    1069.3569357       0.1156660
    1069.4869487       0.1066455
    1069.6169617       0.0982364
    1069.7469747       0.0904055
    1069.8769877       0.0831210
    1070.0070007       0.0763519
    1070.1370137       0.0700683
    1070.2670267       0.0642417
    1070.3970397       0.0588443
    1070.5270527       0.0538500
    1070.6570657       0.0492334
    1070.7870787       0.0449704
    1070.9170917       0.0410381
    1071.0471047       0.0374145
    1071.1771177       0.0340789
    1071.3071307       0.0310116
    1071.4371437       0.0281940
    1071.5671567       0.0256083
    1071.6971697       0.0232380
    1071.8271827       0.0210674
    1071.9571957       0.0190816
    1072.0872087       0.0172667
    1072.2172217       0.0156099
    1072.3472347       0.0140988
    1072.4772477       0.0127221
    1072.6072607       0.0114690
    1072.7372737       0.0103297
    1072.8672867       0.0092949
    1072.9972997       0.0083558
    1073.1273127       0.0075047
    1073.2573257       0.0067339
    1073.3873387       0.0060366
    1073.5173517       0.0054064
    1073.6473647       0.0048375
    1073.7773777       0.0043244
    1073.9073907       0.0038621
    1074.0374037       0.0034460
    1074.1674167       0.0030718
    1074.2974297       0.0027357
    1074.4274427       0.0024341
    1074.5574557       0.0021637
    1074.6874687       0.0019216
    1074.8174817       0.0017049
    1074.9474947       0.0015113
    1075.0775078       0.0013384
    1075.2075208       0.0011842
    1075.3375338       0.0010467
    1075.4675468       0.0009244
    1075.5975598       0.0008156
    1075.7275728       0.0007189
    1075.8575858       0.0006331
    1075.9875988       0.0005570
    1076.1176118       0.0004896
    1076.2476248       0.0004299
    1076.3776378       0.0003772
    1076.5076508       0.0003306
    1076.6376638       0.0002895
    1076.7676768       0.0002533
    1076.8976898       0.0002214
    1077.0277028       0.0001933
    1077.1577158       0.0001686
    1077.2877288       0.0001470
    1077.4177418       0.0001280
    1077.5477548       0.0001114
    1077.6777678       0.0000968
    1077.8077808       0.0000840
    1077.9377938       0.0000729
    1078.0678068       0.0000632
    1078.1978198       0.0000547
    1078.3278328       0.0000473
    1078.4578458       0.0000409
    1078.5878588       0.0000353
    1078.7178718       0.0000305
    1078.8478848       0.0000263
    1078.9778978       0.0000226
    1079.1079108       0.0000195
    1079.2379238       0.0000167
    1079.3679368       0.0000144
    1079.4979498       0.0000123
    1079.6279628       0.0000106
    1079.7579758       0.0000090
    1079.8879888       0.0000077
    1080.0180018       0.0000066
    1080.1480148       0.0000056
    1080.2780278       0.0000048
    1080.4080408       0.0000041
    1080.5380538       0.0000035
    1080.6680668       0.0000030
    1080.7980798       0.0000025
    1080.9280928       0.0000021
    1081.0581058       0.0000018
    1081.1881188       0.0000015
    1081.3181318       0.0000013
    1081.4481448       0.0000011
    1081.5781578       0.0000009
    1081.7081708       0.0000008
    1081.8381838       0.0000007
    1081.9681968       0.0000006
    1082.0982098       0.0000005
    1082.2282228       0.0000004
    1082.3582358       0.0000003
    1082.4882488       0.0000003
    1082.6182618       0.0000002
    1082.7482748       0.0000002
    1082.8782878       0.0000002
    1083.0083008       0.0000001
    1083.1383138       0.0000001
    1083.2683268       0.0000001
    1083.3983398       0.0000001
    1083.5283528       0.0000001
    1083.6583658       0.0000001
    1083.7883788       0.0000000
    1083.9183918       0.0000000
    1084.0484048       0.0000000
    1084.1784178       0.0000000
    1084.3084308       0.0000000
    1084.4384438       0.0000000
    1084.5684568       0.0000000
    1084.6984698       0.0000000
    1084.8284828       0.0000000
    1084.9584958       0.0000000
    1085.0885089       0.0000000
    1085.2185219       0.0000000
    1085.3485349       0.0000000
    1085.4785479       0.0000000
    1085.6085609       0.0000000
    1085.7385739       0.0000000
    1085.8685869       0.0000000
    1085.9985999       0.0000000
    1086.1286129       0.0000000
    1086.2586259       0.0000000
    1086.3886389       0.0000000
    1086.5186519       0.0000000
    1086.6486649       0.0000000
    1086.7786779       0.0000000
    1086.9086909       0.0000000
    1087.0387039       0.0000000
    1087.1687169       0.0000000
    1087.2987299       0.0000000
    1087.4287429       0.0000000
    1087.5587559       0.0000000
    1087.6887689       0.0000000
    1087.8187819       0.0000000
    1087.9487949       0.0000000
    1088.0788079       0.0000000
    1088.2088209       0.0000000
    1088.3388339       0.0000000
    1088.4688469       0.0000000
    1088.5988599       0.0000000
    1088.7288729       0.0000000
    1088.8588859       0.0000000
    1088.9888989       0.0000000
    1089.1189119       0.0000000
    1089.2489249       0.0000000
    1089.3789379       0.0000000
    1089.5089509       0.0000000
    1089.6389639       0.0000000
    1089.7689769       0.0000000
    1089.8989899       0.0000000
    1090.0290029       0.0000000
    1090.1590159       0.0000000
    1090.2890289       0.0000000
    1090.4190419       0.0000000
    1090.5490549       0.0000000
    1090.6790679       0.0000000
    1090.8090809       0.0000000
    1090.9390939       0.0000000
    1091.0691069       0.0000000
    1091.1991199       0.0000000
    1091.3291329       0.0000000
    1091.4591459       0.0000000
    1091.5891589       0.0000000
    1091.7191719       0.0000000
    1091.8491849       0.0000000
    1091.9791979       0.0000000
    1092.1092109       0.0000000
    1092.2392239       0.0000000
    1092.3692369       0.0000000
    1092.4992499       0.0000000
    1092.6292629       0.0000000
    1092.7592759       0.0000000
    1092.8892889       0.0000000
    1093.0193019       0.0000000
    1093.1493149       0.0000000
    1093.2793279       0.0000000
    1093.4093409       0.0000000
    1093.5393539       0.0000000
    1093.6693669       0.0000000
    1093.7993799       0.0000000
    1093.9293929       0.0000000
    1094.0594059       0.0000000
    1094.1894189       0.0000000
    1094.3194319       0.0000000
    1094.4494449       0.0000000
    1094.5794579       0.0000000
    1094.7094709       0.0000000
    1094.8394839       0.0000000
    1094.9694969       0.0000000
    1095.0995100       0.0000000
    1095.2295230       0.0000000
    1095.3595360       0.0000000
    1095.4895490       0.0000000
    1095.6195620       0.0000000
    1095.7495750       0.0000000
    1095.8795880       0.0000000
    1096.0096010       0.0000000
    1096.1396140       0.0000000
    1096.2696270       0.0000000
    1096.3996400       0.0000000
    1096.5296530       0.0000000
    1096.6596660       0.0000000
    1096.7896790       0.0000000
    1096.9196920       0.0000000
    1097.0497050       0.0000000
    1097.1797180       0.0000000
    1097.3097310       0.0000000
    1097.4397440       0.0000000
    1097.5697570       0.0000000
    1097.6997700       0.0000000
    1097.8297830       0.0000000
    1097.9597960       0.0000000
    1098.0898090       0.0000000
    1098.2198220       0.0000000
    1098.3498350       0.0000000
    1098.4798480       0.0000000
    1098.6098610       0.0000000
    1098.7398740       0.0000000
    1098.8698870       0.0000000
    1098.9999000       0.0000000
    1099.1299130       0.0000000
    1099.2599260       0.0000000
    1099.3899390       0.0000000
    1099.5199520       0.0000000
    1099.6499650       0.0000000
    1099.7799780       0.0000000
    1099.9099910       0.0000000
    1100.0400040       0.0000000
    1100.1700170       0.0000000
    1100.3000300       0.0000000
    1100.4300430       0.0000000
    1100.5600560       0.0000000
    1100.6900690       0.0000000
    1100.8200820       0.0000000
    1100.9500950       0.0000000
    1101.0801080       0.0000000
    1101.2101210       0.0000000
    1101.3401340       0.0000000
    1101.4701470       0.0000000
    1101.6001600       0.0000000
    1101.7301730       0.0000000
    1101.8601860       0.0000000
    1101.9901990       0.0000000
    1102.1202120       0.0000000
    1102.2502250       0.0000000
    1102.3802380       0.0000000
    1102.5102510       0.0000000
    1102.6402640       0.0000000
    1102.7702770       0.0000001
    1102.9002900       0.0000001
    1103.0303030       0.0000001
    1103.1603160       0.0000001
    1103.2903290       0.0000001
    1103.4203420       0.0000001
    1103.5503550       0.0000001
    1103.6803680       0.0000002
    1103.8103810       0.0000002
    1103.9403940       0.0000002
    1104.0704070       0.0000003
    1104.2004200       0.0000003
    1104.3304330       0.0000004
    1104.4604460       0.0000004
    1104.5904590       0.0000005
    1104.7204720       0.0000006
    1104.8504850       0.0000007
    1104.9804980       0.0000008
    1105.1105111       0.0000009
    1105.2405241       0.0000011
    1105.3705371       0.0000013
    1105.5005501       0.0000015
    1105.6305631       0.0000017
    1105.7605761       0.0000020
    1105.8905891       0.0000023
    1106.0206021       0.0000026
    1106.1506151       0.0000030
    1106.2806281       0.0000035
    1106.4106411       0.0000040
    1106.5406541       0.0000047
    1106.6706671       0.0000054
    1106.8006801       0.0000062
    1106.9306931       0.0000071
    1107.0607061       0.0000082
    1107.1907191       0.0000094
    1107.3207321       0.0000107
    1107.4507451       0.0000123
    1107.5807581       0.0000141
    1107.7107711       0.0000161
    1107.8407841       0.0000183
    1107.9707971       0.0000209
    1108.1008101       0.0000238
    1108.2308231       0.0000271
    1108.3608361       0.0000309
    1108.4908491       0.0000351
    1108.6208621       0.0000398
    1108.7508751       0.0000452
    1108.8808881       0.0000512
    1109.0109011       0.0000580
    1109.1409141       0.0000656
    1109.2709271       0.0000741
    1109.4009401       0.0000837
    1109.5309531       0.0000944
    1109.6609661       0.0001064
    1109.7909791       0.0001198
    1109.9209921       0.0001347
    1110.0510051       0.0001514
    1110.1810181       0.0001700
    1110.3110311       0.0001906
    1110.4410441       0.0002136
    1110.5710571       0.0002392
    1110.7010701       0.0002675
    1110.8310831       0.0002989
    1110.9610961       0.0003337
    1111.0911091       0.0003722
    1111.2211221       0.0004148
    1111.3511351       0.0004618
    1111.4811481       0.0005136
    1111.6111611       0.0005707
    1111.7411741       0.0006335
    1111.8711871       0.0007027
    1112.0012001       0.0007786
    1112.1312131       0.0008619
    1112.2612261       0.0009533
    1112.3912391       0.0010534
    1112.5212521       0.0011628
    1112.6512651       0.0012825
    1112.7812781       0.0014131
    1112.9112911       0.0015555
    1113.0413041       0.0017108
    1113.1713171       0.0018797
    1113.3013301       0.0020634
    1113.4313431       0.0022630
    1113.5613561       0.0024795
    1113.6913691       0.0027142
    1113.8213821       0.0029683
    1113.9513951       0.0032431
    1114.0814081       0.0035401
    1114.2114211       0.0038607
    1114.3414341       0.0042063
    1114.4714471       0.0045786
    1114.6014601       0.0049792
    1114.7314731       0.0054097
    1114.8614861       0.0058720
    1114.9914991       0.0063678
    1115.1215122       0.0068990
    1115.2515252       0.0074675
    1115.3815382       0.0080753
    1115.5115512       0.0087244
    1115.6415642       0.0094168
    1115.7715772       0.0101547
    1115.9015902       0.0109401
    1116.0316032       0.0117752
    1116.1616162       0.0126621
    1116.2916292       0.0136032
    1116.4216422       0.0146004
    1116.5516552       0.0156561
    1116.6816682       0.0167724
    1116.8116812       0.0179515
    1116.9416942       0.0191955
    1117.0717072       0.0205064
    1117.2017202       0.0218863
    1117.3317332       0.0233372
    1117.4617462       0.0248610
    1117.5917592       0.0264594
    1117.7217722       0.0281343
    1117.8517852       0.0298871
    1117.9817982       0.0317194
    1118.1118112       0.0336324
    1118.2418242       0.0356275
    1118.3718372       0.0377055
    1118.5018502       0.0398674
    1118.6318632       0.0421137
    1118.7618762       0.0444449
    1118.8918892       0.0468612
    1119.0219022       0.0493626
    1119.1519152       0.0519488
    1119.2819282       0.0546192
    1119.4119412       0.0573731
    1119.5419542       0.0602095
    1119.6719672       0.0631268
    1119.8019802       0.0661235
    1119.9319932       0.0691975
    1120.0620062       0.0723466
    1120.1920192       0.0755682
    1120.3220322       0.0788593
    1120.4520452       0.0822166
    1120.5820582       0.0856365
    1120.7120712       0.0891151
    1120.8420842       0.0926482
    1120.9720972       0.0962310
    1121.1021102       0.0998588
    1121.2321232       0.1035262
    1121.3621362       0.1072278
    1121.4921492       0.1109577
    1121.6221622       0.1147098
    1121.7521752       0.1184776
    1121.8821882       0.1222546
    1122.0122012       0.1260337
    1122.1422142       0.1298080
    1122.2722272       0.1335700
    1122.4022402       0.1373123
    1122.5322532       0.1410272
    1122.6622662       0.1447069
    1122.7922792       0.1483435
    1122.9222922       0.1519290
    1123.0523052       0.1554554
    1123.1823182       0.1589146
    1123.3123312       0.1622986
    1123.4423442       0.1655994
    1123.5723572       0.1688090
    1123.7023702       0.1719196
    1123.8323832       0.1749234
    1123.9623962       0.1778130
    1124.0924092       0.1805810
    1124.2224222       0.1832203
    1124.3524352       0.1857240
    1124.4824482       0.1880855
    1124.6124612       0.1902985
    1124.7424742       0.1923573
    1124.8724872       0.1942561
    1125.0025003       0.1959899
    1125.1325133       0.1975539
    1125.2625263       0.1989438
    1125.3925393       0.2001558
    1125.5225523       0.2011866
    1125.6525653       0.2020331
    1125.7825783       0.2026932
    1125.9125913       0.2031649
    1126.0426043       0.2034469
    1126.1726173       0.2035384
    1126.3026303       0.2034392
    1126.4326433       0.2031496
    1126.5626563       0.2026703
    1126.6926693       0.2020027
    1126.8226823       0.2011486
    1126.9526953       0.2001105
    1127.0827083       0.1988913
